,frame,pred_x,pred_y
0,1,630,317
1,2,616,377
2,3,593,429
3,4,710,260
4,5,710,260
5,6,549,239
6,7,763,228
7,8,743,293
8,9,368,475
9,10,464,466
10,11,301,424
11,12,650,250
12,13,979,300
13,14,954,271
14,15,894,307
15,16,906,180
16,17,800,400
17,18,820,437
18,19,782,391
19,20,897,409
20,21,834,369
21,22,772,377
22,23,705,382
23,24,897,389
24,25,662,397
25,26,696,486
26,27,642,493
27,28,508,497
28,29,695,446
29,30,653,259
30,31,641,284
31,32,578,375
32,33,550,391
33,34,545,386
34,35,376,353
35,36,456,180
36,37,677,327
37,38,585,329
38,39,635,348
39,40,787,301
40,41,934,207
41,42,672,151
42,43,600,206
43,44,513,251
44,45,727,64
45,46,750,94
46,47,616,-65
47,48,524,247
48,49,990,227
49,50,848,299
50,51,858,91
51,52,798,-14
52,53,901,252
53,54,809,171
54,55,851,225
55,56,880,330
56,57,882,325
57,58,798,356
58,59,824,296
59,60,822,186
60,61,842,98
61,62,748,204
62,63,694,126
63,64,844,156
64,65,827,133
65,66,967,97
66,67,763,-62
67,68,956,177
68,69,899,81
69,70,839,74
70,71,902,301
71,72,1003,347
72,73,1134,359
73,74,1216,169
74,75,1149,120
75,76,1155,358
76,77,969,350
77,78,932,298
78,79,988,227
79,80,841,283
80,81,775,-183
81,82,895,175
82,83,1191,207
83,84,1014,303
84,85,949,446
85,86,972,336
86,87,1064,237
87,88,960,125
88,89,854,255
89,90,890,270
90,91,704,334
91,92,790,260
92,93,784,404
93,94,689,480
94,95,476,225
95,96,670,272
96,97,803,311
97,98,854,203
98,99,812,118
99,100,690,202
100,101,774,311
101,102,729,209
102,103,764,177
103,104,984,203
104,105,901,350
105,106,905,423
106,107,710,415
107,108,732,372
108,109,853,162
109,110,1130,199
110,111,882,3
111,112,886,3
112,113,1019,-52
113,114,1001,95
114,115,986,51
115,116,707,168
116,117,586,273
117,118,607,380
118,119,977,194
119,120,762,158
120,121,501,157
121,122,664,162
122,123,733,428
123,124,615,268
124,125,745,264
125,126,820,435
126,127,598,400
127,128,530,281
128,129,514,448
129,130,403,100
130,131,184,174
131,132,236,274
132,133,347,511
133,134,369,540
134,135,227,544
135,136,229,597
136,137,215,567
137,138,144,519
138,139,100,660
139,140,126,625
140,141,70,639
141,142,64,565
142,143,121,509
143,144,96,393
144,145,352,570
145,146,187,661
146,147,204,555
147,148,298,604
148,149,650,349
149,150,776,199
150,151,697,351
151,152,408,359
152,153,397,192
153,154,443,318
154,155,437,379
155,156,531,398
156,157,796,-10
157,158,819,224
158,159,735,205
159,160,906,355
160,161,830,329
161,162,963,313
162,163,932,296
163,164,876,339
164,165,857,215
165,166,783,416
166,167,612,355
167,168,698,401
168,169,692,422
169,170,794,567
170,171,656,492
171,172,747,366
172,173,679,263
173,174,498,302
174,175,535,55
175,176,646,283
176,177,694,285
177,178,708,275
178,179,610,316
179,180,839,81
180,181,708,293
181,182,971,252
182,183,765,372
183,184,522,393
184,185,557,179
185,186,358,178
186,187,533,198
187,188,504,264
188,189,520,186
189,190,644,262
190,191,567,141
191,192,468,106
192,193,364,463
193,194,318,444
194,195,409,558
195,196,236,478
196,197,305,399
197,198,482,544
198,199,619,352
199,200,461,546
200,201,711,165
201,202,672,287
202,203,514,367
203,204,545,236
204,205,344,30
205,206,391,79
206,207,184,131
207,208,322,92
208,209,604,149
209,210,590,197
210,211,653,-156
211,212,548,108
212,213,485,-34
213,214,634,102
214,215,560,142
215,216,179,335
216,217,663,-6
217,218,727,-214
218,219,726,130
