,frame,pred_x,pred_y
0,1,368,201
1,2,395,126
2,3,351,274
3,4,451,338
4,5,451,338
5,6,539,265
6,7,495,323
7,8,454,323
8,9,375,479
9,10,614,398
10,11,648,237
11,12,515,245
12,13,274,489
13,14,523,458
14,15,345,472
15,16,325,411
16,17,231,554
17,18,294,474
18,19,219,551
19,20,164,495
20,21,406,441
21,22,349,444
22,23,487,355
23,24,403,451
24,25,715,562
25,26,591,628
26,27,561,606
27,28,525,586
28,29,528,566
29,30,291,656
30,31,569,575
31,32,696,620
32,33,496,689
33,34,715,603
34,35,691,606
35,36,509,537
36,37,593,484
37,38,346,484
38,39,374,615
39,40,204,666
40,41,125,646
41,42,415,636
42,43,475,613
43,44,412,607
44,45,519,423
45,46,223,628
46,47,252,641
47,48,344,648
48,49,374,570
49,50,312,677
50,51,466,694
51,52,647,531
52,53,539,608
53,54,620,666
54,55,693,559
55,56,686,274
56,57,383,589
57,58,345,611
58,59,226,575
59,60,312,669
60,61,605,353
61,62,781,368
62,63,810,461
63,64,843,365
64,65,646,280
65,66,719,405
66,67,1020,255
67,68,911,125
68,69,948,119
69,70,688,338
70,71,667,458
71,72,856,403
72,73,717,338
73,74,630,285
74,75,491,425
75,76,435,425
76,77,257,381
77,78,475,306
78,79,488,158
79,80,616,369
80,81,657,270
81,82,593,276
82,83,519,14
83,84,727,57
84,85,856,279
85,86,792,260
86,87,987,361
87,88,911,115
88,89,910,101
89,90,1047,-16
90,91,946,-71
91,92,959,-220
92,93,1067,-29
93,94,980,-172
94,95,895,-205
95,96,857,-6
96,97,1178,163
97,98,961,307
98,99,1418,620
99,100,1055,666
100,101,1426,557
101,102,1321,629
102,103,1168,669
103,104,647,704
104,105,504,685
105,106,529,678
106,107,564,618
107,108,549,335
108,109,655,218
109,110,653,179
110,111,572,430
111,112,491,293
112,113,734,163
113,114,635,232
114,115,561,222
115,116,797,283
116,117,787,236
117,118,642,244
118,119,758,271
119,120,751,338
120,121,549,318
