,frame,pred_x,pred_y
0,1,492,877
1,2,451,850
2,3,442,561
3,4,372,519
4,5,683,560
5,6,596,526
6,7,713,554
7,8,731,521
8,9,733,560
9,10,726,541
10,11,854,468
11,12,807,346
12,13,738,322
13,14,755,313
14,15,772,274
15,16,760,300
16,17,736,217
17,18,715,195
18,19,796,180
19,20,776,190
20,21,790,171
21,22,818,193
22,23,759,195
23,24,637,158
24,25,425,127
25,26,342,166
26,27,368,135
27,28,265,175
28,29,300,185
29,30,251,158
30,31,296,228
31,32,413,273
32,33,325,203
33,34,329,198
34,35,283,158
35,36,316,196
36,37,391,144
37,38,408,185
38,39,387,209
39,40,363,222
40,41,375,258
41,42,432,236
42,43,523,295
43,44,552,284
44,45,567,270
45,46,588,289
46,47,564,233
47,48,561,229
48,49,511,281
49,50,514,268
50,51,520,270
51,52,528,265
52,53,649,270
53,54,712,263
54,55,729,252
55,56,919,259
56,57,958,271
57,58,995,290
58,59,1011,256
59,60,1030,300
60,61,1029,278
61,62,1070,285
62,63,1289,309
63,64,1107,189
64,65,1089,237
65,66,992,265
66,67,934,242
67,68,810,306
68,69,714,289
69,70,662,361
70,71,664,411
71,72,615,442
72,73,449,474
73,74,391,491
74,75,418,510
75,76,359,493
76,77,307,487
77,78,445,500
78,79,557,478
79,80,644,494
80,81,659,495
81,82,694,458
82,83,695,412
83,84,724,438
84,85,796,411
85,86,770,383
86,87,824,414
87,88,791,386
88,89,814,396
89,90,786,379
90,91,806,350
91,92,855,364
92,93,997,257
93,94,981,256
94,95,1005,249
95,96,1013,260
96,97,1053,286
97,98,1032,278
98,99,1014,248
99,100,1007,239
100,101,943,298
101,102,818,324
102,103,780,374
103,104,720,385
104,105,705,378
105,106,719,366
106,107,727,391
107,108,683,367
108,109,767,436
109,110,770,432
110,111,785,440
111,112,722,423
112,113,713,449
113,114,738,440
114,115,743,417
115,116,747,432
116,117,766,432
117,118,755,427
118,119,692,409
119,120,692,414
120,121,716,425
