,frame,pred_x,pred_y
0,1,368,781
1,2,-345,814
2,3,-302,812
3,4,134,803
4,5,441,693
5,6,331,688
6,7,409,552
7,8,287,468
8,9,303,421
9,10,517,489
10,11,536,556
11,12,488,635
12,13,497,712
13,14,471,570
14,15,557,466
15,16,627,474
16,17,682,380
17,18,690,377
18,19,711,402
19,20,762,366
20,21,863,336
21,22,916,352
22,23,912,347
23,24,948,345
24,25,982,315
25,26,983,297
26,27,963,352
27,28,1038,379
28,29,1004,337
29,30,996,311
30,31,1071,353
31,32,1329,611
32,33,1152,417
33,34,1092,334
34,35,814,351
35,36,683,336
36,37,434,370
37,38,466,391
38,39,471,385
39,40,477,355
40,41,454,358
41,42,487,354
42,43,450,390
43,44,529,350
44,45,586,316
45,46,595,282
46,47,656,274
47,48,669,265
48,49,735,324
49,50,748,324
50,51,765,279
51,52,744,313
52,53,803,336
53,54,801,352
54,55,779,360
55,56,807,288
56,57,793,279
57,58,803,295
58,59,769,295
59,60,795,378
60,61,847,404
61,62,755,436
62,63,879,388
63,64,1011,389
64,65,862,351
65,66,942,408
66,67,921,372
67,68,971,379
68,69,972,390
69,70,1003,436
70,71,906,417
71,72,908,431
72,73,848,394
73,74,765,385
74,75,745,352
75,76,634,325
76,77,599,348
77,78,551,356
78,79,515,354
79,80,506,309
80,81,506,347
81,82,601,374
82,83,614,386
83,84,708,352
84,85,752,409
85,86,771,428
86,87,738,411
87,88,761,424
88,89,694,422
89,90,739,406
90,91,628,436
91,92,523,411
92,93,543,277
93,94,395,303
94,95,469,309
95,96,588,356
96,97,829,377
97,98,814,370
98,99,868,391
99,100,907,397
100,101,919,406
101,102,857,406
102,103,824,399
103,104,724,369
104,105,747,381
105,106,704,391
106,107,731,440
107,108,716,410
108,109,680,398
109,110,657,425
110,111,687,400
111,112,702,440
112,113,727,503
113,114,719,471
114,115,693,463
115,116,682,398
116,117,702,408
117,118,673,397
118,119,739,414
119,120,755,461
120,121,748,504
