,frame,pred_x,pred_y
0,1,1110,624
1,2,930,652
2,3,941,399
3,4,1046,424
4,5,1068,391
5,6,1102,529
6,7,1186,397
7,8,1157,459
8,9,982,436
9,10,1156,449
10,11,1283,383
11,12,1350,422
12,13,1264,524
13,14,1271,469
14,15,1322,410
15,16,1194,334
16,17,1557,577
17,18,610,1107
18,19,26,1229
19,20,-242,1265
20,21,-362,921
21,22,1488,640
22,23,1377,471
23,24,1165,395
24,25,1200,476
25,26,992,492
26,27,1094,476
27,28,1131,423
28,29,963,433
29,30,959,512
30,31,892,451
31,32,905,432
32,33,1193,467
33,34,1105,388
34,35,982,491
35,36,308,972
36,37,-263,1197
37,38,-65,990
38,39,738,767
39,40,844,654
40,41,880,567
41,42,954,444
42,43,1041,468
43,44,915,410
44,45,885,379
45,46,912,432
46,47,926,363
47,48,888,374
48,49,893,460
49,50,914,389
50,51,928,416
51,52,882,366
52,53,893,417
53,54,876,402
54,55,846,407
55,56,827,354
56,57,877,348
57,58,857,370
58,59,825,395
59,60,863,369
60,61,864,496
61,62,875,493
62,63,844,461
63,64,819,426
64,65,874,281
65,66,838,303
66,67,799,313
67,68,737,369
68,69,816,419
69,70,710,444
70,71,681,419
71,72,649,446
72,73,562,457
73,74,606,434
74,75,592,414
75,76,549,445
76,77,543,419
77,78,527,445
78,79,502,422
79,80,526,460
80,81,539,489
81,82,529,441
82,83,574,422
83,84,565,427
84,85,486,460
85,86,452,448
86,87,510,404
87,88,460,406
88,89,510,439
89,90,499,439
90,91,486,474
91,92,496,490
92,93,490,431
93,94,537,444
94,95,589,461
95,96,542,484
96,97,491,456
97,98,620,475
98,99,702,512
99,100,733,495
100,101,780,507
101,102,857,460
102,103,810,434
103,104,840,449
104,105,834,445
105,106,856,491
106,107,862,496
107,108,937,490
108,109,862,524
109,110,896,480
110,111,904,436
111,112,942,467
112,113,950,473
113,114,943,447
114,115,906,483
115,116,889,480
116,117,908,466
117,118,854,499
118,119,852,520
119,120,814,544
120,121,892,477
121,122,903,492
122,123,914,464
123,124,912,460
124,125,955,452
125,126,875,487
126,127,849,457
127,128,818,456
128,129,839,518
129,130,942,522
130,131,872,491
131,132,896,543
132,133,851,490
133,134,883,486
134,135,848,438
135,136,862,458
136,137,824,415
137,138,779,418
138,139,725,335
139,140,704,369
140,141,697,334
141,142,689,361
