,frame,pred_x,pred_y
0,1,805,528
1,2,779,493
2,3,794,505
3,4,766,504
4,5,796,500
5,6,811,502
6,7,1059,727
7,8,1159,1002
8,9,1470,1011
9,10,1216,919
10,11,524,863
11,12,672,784
12,13,738,626
13,14,732,592
14,15,753,585
15,16,738,581
16,17,754,547
17,18,805,521
18,19,750,552
19,20,748,556
20,21,763,550
21,22,734,532
22,23,745,512
23,24,796,499
24,25,750,518
25,26,719,525
26,27,701,545
27,28,740,550
28,29,738,544
29,30,781,544
30,31,751,523
31,32,703,581
32,33,868,401
33,34,890,424
34,35,868,387
35,36,864,417
36,37,740,371
37,38,759,409
38,39,794,411
39,40,788,396
40,41,777,440
41,42,728,481
42,43,760,510
43,44,854,659
44,45,781,1010
45,46,913,1063
46,47,931,1000
47,48,941,928
48,49,700,699
49,50,835,675
50,51,811,581
51,52,842,602
52,53,834,560
53,54,806,558
54,55,835,531
55,56,824,513
56,57,848,530
57,58,831,558
58,59,825,553
59,60,800,527
60,61,628,527
61,62,554,574
62,63,219,723
63,64,254,708
64,65,259,689
65,66,308,642
66,67,254,666
67,68,254,641
68,69,264,647
69,70,271,668
70,71,237,713
71,72,270,704
72,73,244,768
73,74,248,761
74,75,291,757
75,76,257,738
76,77,254,734
77,78,295,730
78,79,296,722
79,80,278,705
80,81,289,723
81,82,278,708
82,83,293,695
83,84,248,747
84,85,437,702
85,86,424,711
86,87,404,712
87,88,437,727
88,89,394,706
89,90,377,738
90,91,397,704
91,92,434,692
92,93,302,623
93,94,515,590
94,95,500,623
95,96,514,649
96,97,443,691
97,98,398,662
98,99,391,690
99,100,345,678
100,101,332,692
101,102,378,700
102,103,353,690
103,104,527,584
104,105,612,468
105,106,646,446
106,107,649,445
107,108,600,456
108,109,580,359
109,110,561,378
110,111,625,422
111,112,531,359
112,113,386,296
113,114,343,285
114,115,369,236
115,116,311,231
116,117,219,215
117,118,223,237
118,119,212,222
119,120,218,233
120,121,177,295
121,122,189,218
122,123,91,57
123,124,-191,279
124,125,31,61
125,126,254,182
126,127,92,365
127,128,636,540
128,129,667,345
129,130,219,447
130,131,574,309
131,132,555,173
132,133,521,-7
133,134,532,0
134,135,537,-64
135,136,424,-15
136,137,407,5
137,138,432,-39
138,139,486,149
139,140,458,344
140,141,-433,583
141,142,268,724
142,143,16,697
143,144,64,229
144,145,388,200
145,146,464,64
146,147,535,52
147,148,379,60
148,149,415,17
149,150,378,103
150,151,370,104
151,152,557,238
152,153,732,294
153,154,827,379
154,155,744,382
155,156,830,317
156,157,819,321
157,158,683,240
158,159,757,234
159,160,589,123
160,161,764,131
161,162,799,165
162,163,773,205
163,164,534,264
164,165,561,273
165,166,587,403
166,167,474,385
167,168,594,332
168,169,568,436
169,170,664,395
170,171,550,366
171,172,592,358
172,173,640,353
173,174,668,356
174,175,707,418
175,176,705,379
176,177,667,362
177,178,745,398
178,179,744,356
179,180,785,397
180,181,620,344
181,182,565,309
182,183,635,303
183,184,720,337
184,185,718,378
185,186,700,376
186,187,586,312
187,188,670,333
188,189,627,380
189,190,617,407
190,191,603,397
191,192,624,329
192,193,665,465
193,194,553,380
194,195,590,405
195,196,639,366
196,197,622,377
197,198,640,404
198,199,616,396
199,200,679,383
200,201,615,366
201,202,694,329
202,203,746,369
203,204,856,438
204,205,697,460
205,206,706,456
206,207,622,405
207,208,704,424
208,209,668,411
209,210,587,390
210,211,525,325
211,212,498,344
212,213,550,379
213,214,629,399
214,215,820,466
215,216,836,479
216,217,1068,491
217,218,1064,514
218,219,1011,488
219,220,1003,451
220,221,942,451
221,222,960,476
222,223,972,463
223,224,959,425
224,225,1026,477
225,226,992,505
226,227,958,473
227,228,926,498
228,229,977,492
229,230,1048,514
230,231,1067,517
231,232,1012,535
232,233,963,528
233,234,1090,525
234,235,1113,494
235,236,1162,490
236,237,1088,430
237,238,1103,413
238,239,1109,378
239,240,1087,376
240,241,1022,375
241,242,1018,367
242,243,975,365
243,244,1073,330
244,245,1222,473
245,246,1112,447
246,247,1166,412
247,248,1128,361
248,249,1073,343
249,250,1127,397
250,251,1124,348
251,252,1146,345
252,253,1235,454
253,254,1195,434
254,255,1230,441
255,256,1061,414
256,257,1074,377
257,258,1022,373
258,259,1009,366
259,260,1061,372
260,261,958,383
261,262,969,324
262,263,933,362
263,264,984,441
264,265,1059,452
265,266,1075,460
266,267,1143,443
267,268,1212,470
268,269,1208,451
269,270,1192,411
270,271,1215,452
271,272,1230,435
272,273,1272,461
273,274,1255,479
274,275,1268,489
275,276,1345,452
276,277,1520,495
277,278,1567,476
278,279,1467,463
279,280,1420,438
280,281,1428,446
281,282,1417,401
282,283,1429,398
283,284,1333,353
284,285,1295,361
285,286,1398,362
286,287,1291,330
287,288,1329,345
288,289,1273,328
289,290,1267,370
290,291,1268,368
291,292,1269,342
292,293,1257,344
293,294,1255,362
294,295,1229,363
295,296,1218,393
296,297,1231,354
297,298,1237,367
298,299,1248,411
299,300,1269,404
300,301,1263,396
301,302,1229,428
302,303,1245,420
303,304,1246,419
304,305,1243,415
305,306,1268,377
306,307,1293,391
307,308,1269,414
308,309,1302,398
309,310,1305,455
310,311,1308,473
311,312,1262,469
312,313,1344,432
313,314,1359,450
314,315,1307,419
315,316,1194,412
316,317,1087,438
317,318,915,459
318,319,847,513
319,320,720,489
320,321,641,528
321,322,581,480
322,323,629,483
323,324,557,464
324,325,663,513
325,326,665,555
326,327,700,558
327,328,695,556
328,329,676,554
329,330,728,555
330,331,758,580
331,332,738,570
332,333,747,606
333,334,737,608
334,335,743,580
335,336,696,556
336,337,680,545
337,338,657,473
338,339,675,553
339,340,646,554
340,341,747,578
341,342,690,557
342,343,703,564
343,344,730,567
344,345,751,567
345,346,747,605
346,347,723,567
347,348,666,516
348,349,615,556
349,350,599,575
350,351,593,563
351,352,559,588
352,353,562,572
353,354,556,525
354,355,582,444
355,356,705,385
356,357,703,332
357,358,695,352
358,359,762,328
359,360,754,308
360,361,590,231
361,362,680,255
362,363,660,249
363,364,665,252
364,365,689,255
365,366,690,268
366,367,705,249
367,368,875,340
368,369,1071,393
369,370,1139,422
370,371,1193,445
371,372,1279,477
372,373,1289,603
373,374,1237,581
374,375,1285,560
375,376,1259,570
376,377,1274,543
377,378,1286,555
378,379,1304,518
379,380,1258,517
380,381,1201,565
381,382,1258,534
382,383,1213,543
383,384,1238,519
384,385,1296,595
385,386,1278,608
386,387,1312,598
387,388,1270,610
388,389,1315,612
389,390,1310,629
390,391,1428,617
391,392,1445,624
392,393,1424,634
393,394,1384,633
