,frame,pred_x,pred_y
0,1,718,441
1,2,717,453
2,3,700,438
3,4,705,442
4,5,711,431
5,6,709,432
6,7,728,441
7,8,731,444
8,9,803,470
9,10,763,427
10,11,755,423
11,12,755,428
12,13,745,427
13,14,732,399
14,15,718,414
15,16,711,400
16,17,717,371
17,18,715,377
18,19,746,381
19,20,700,400
20,21,714,423
21,22,640,388
22,23,620,364
23,24,571,417
24,25,489,511
25,26,469,457
26,27,482,482
27,28,434,495
28,29,450,471
29,30,445,466
30,31,454,429
31,32,569,504
32,33,386,494
33,34,371,479
34,35,392,472
35,36,462,465
36,37,504,485
37,38,543,504
38,39,541,512
39,40,519,517
40,41,524,506
41,42,429,471
42,43,407,460
43,44,432,463
44,45,407,447
45,46,465,447
46,47,573,513
47,48,717,566
48,49,907,531
49,50,953,524
50,51,951,549
51,52,987,579
52,53,979,557
53,54,890,490
54,55,919,484
55,56,803,442
56,57,790,444
57,58,757,463
58,59,745,453
59,60,755,456
60,61,803,428
61,62,638,456
62,63,812,413
63,64,791,393
64,65,797,397
65,66,841,370
66,67,861,344
67,68,886,359
68,69,834,404
69,70,916,389
70,71,903,431
71,72,913,425
72,73,865,348
73,74,874,387
74,75,894,430
75,76,885,416
76,77,856,414
77,78,803,420
78,79,829,441
79,80,784,403
80,81,783,385
81,82,735,399
82,83,669,412
83,84,593,438
84,85,535,422
85,86,545,451
86,87,547,458
87,88,558,432
88,89,606,393
89,90,701,400
90,91,762,404
91,92,938,416
92,93,837,365
93,94,799,322
94,95,786,356
95,96,690,378
96,97,602,445
97,98,554,457
98,99,487,481
99,100,504,436
100,101,522,469
101,102,571,493
102,103,549,491
103,104,638,441
104,105,656,446
105,106,701,455
106,107,711,462
107,108,708,476
108,109,718,481
109,110,665,489
110,111,657,490
111,112,657,491
112,113,665,480
113,114,681,515
114,115,695,477
115,116,699,516
116,117,689,522
117,118,700,492
118,119,706,528
119,120,723,498
120,121,756,497
