,frame,pred_x,pred_y
0,1,809,435
1,2,768,466
2,3,871,473
3,4,851,497
4,5,772,454
5,6,816,429
6,7,789,460
7,8,780,450
8,9,785,414
9,10,761,428
10,11,700,386
11,12,731,405
12,13,814,462
13,14,810,425
14,15,808,406
15,16,814,396
16,17,792,463
17,18,816,453
18,19,856,448
19,20,844,459
20,21,806,448
21,22,841,486
22,23,810,481
23,24,813,488
24,25,816,428
25,26,806,417
26,27,808,371
27,28,819,395
28,29,751,424
29,30,830,465
30,31,826,733
31,32,772,527
32,33,693,657
33,34,626,797
34,35,893,766
35,36,874,637
36,37,921,520
37,38,928,510
38,39,904,478
39,40,916,445
40,41,816,484
41,42,809,466
42,43,847,478
43,44,815,483
44,45,854,483
45,46,831,460
46,47,814,499
47,48,847,421
48,49,854,527
49,50,868,517
50,51,831,480
51,52,783,472
52,53,841,468
53,54,864,469
54,55,831,452
55,56,723,384
56,57,746,386
57,58,765,403
58,59,753,422
59,60,794,378
60,61,733,496
61,62,701,420
62,63,806,508
63,64,672,404
64,65,666,387
65,66,649,336
66,67,669,328
67,68,715,332
68,69,730,348
69,70,651,364
70,71,673,392
71,72,653,378
72,73,616,387
73,74,632,412
74,75,601,374
75,76,608,388
76,77,532,370
77,78,562,357
78,79,612,345
79,80,662,374
80,81,643,376
81,82,659,620
82,83,766,892
83,84,356,819
84,85,337,897
85,86,908,830
86,87,755,674
87,88,705,540
88,89,674,460
89,90,728,391
90,91,790,368
91,92,714,365
92,93,688,395
93,94,811,419
94,95,904,420
95,96,800,353
96,97,819,286
97,98,732,346
98,99,714,345
99,100,709,320
100,101,716,381
101,102,642,365
102,103,643,377
103,104,588,357
104,105,638,321
105,106,648,342
106,107,670,310
107,108,677,366
108,109,693,347
109,110,691,331
110,111,705,349
111,112,730,448
112,113,710,447
113,114,664,451
114,115,682,478
115,116,711,524
116,117,608,535
117,118,661,573
118,119,593,539
119,120,633,564
120,121,636,596
121,122,578,556
122,123,616,539
123,124,701,520
124,125,807,599
125,126,601,585
126,127,589,610
127,128,606,580
128,129,604,613
129,130,631,599
130,131,638,596
131,132,607,613
132,133,645,604
133,134,575,612
134,135,631,622
