,frame,pred_x,pred_y
0,1,853,511
1,2,871,509
2,3,865,518
3,4,877,530
4,5,875,527
5,6,875,528
6,7,863,545
7,8,875,527
8,9,853,538
9,10,864,533
10,11,870,521
11,12,869,527
12,13,859,469
13,14,840,446
14,15,847,479
15,16,870,480
16,17,842,473
17,18,831,479
18,19,861,474
19,20,851,460
20,21,854,389
21,22,810,402
22,23,831,449
23,24,806,437
24,25,771,484
25,26,788,466
26,27,787,477
27,28,803,488
28,29,764,450
29,30,765,463
30,31,735,447
31,32,799,360
32,33,889,584
33,34,835,499
34,35,813,482
35,36,830,458
36,37,847,504
37,38,816,481
38,39,809,447
39,40,853,468
40,41,847,480
41,42,847,517
42,43,864,520
43,44,850,539
44,45,885,526
45,46,866,532
46,47,900,539
47,48,922,524
48,49,834,455
49,50,781,473
50,51,829,470
51,52,789,466
52,53,785,444
53,54,844,437
54,55,785,395
55,56,842,408
56,57,863,425
57,58,833,418
58,59,819,398
59,60,847,429
60,61,843,410
61,62,859,396
62,63,905,434
63,64,903,490
64,65,892,454
65,66,942,415
66,67,895,427
67,68,878,436
68,69,916,472
69,70,925,444
70,71,931,436
71,72,906,461
72,73,884,508
73,74,891,492
74,75,897,501
75,76,845,508
76,77,811,516
77,78,849,524
78,79,852,515
79,80,878,484
80,81,860,542
81,82,857,528
82,83,840,493
83,84,823,487
84,85,855,403
85,86,835,416
86,87,841,437
87,88,854,436
88,89,864,467
89,90,875,456
90,91,867,467
91,92,849,463
92,93,831,487
93,94,736,531
94,95,820,497
95,96,839,491
96,97,890,475
97,98,794,502
98,99,865,475
99,100,842,475
100,101,806,471
101,102,822,475
102,103,797,461
103,104,830,458
104,105,796,469
105,106,839,513
106,107,807,497
107,108,810,525
108,109,850,511
109,110,855,515
110,111,838,574
111,112,868,625
112,113,900,649
113,114,967,684
114,115,939,682
115,116,1035,676
116,117,1074,656
117,118,1042,637
118,119,1069,661
119,120,1051,716
120,121,1107,626
121,122,1098,692
122,123,1094,662
123,124,1138,641
124,125,1090,729
125,126,1122,716
126,127,1095,733
127,128,1082,716
128,129,1034,698
129,130,1059,709
130,131,1089,759
131,132,1081,769
132,133,1041,747
133,134,1054,702
134,135,1055,679
135,136,1021,668
136,137,997,633
137,138,922,599
138,139,840,554
139,140,853,544
140,141,859,529
141,142,869,542
142,143,774,544
143,144,775,526
144,145,863,483
145,146,848,498
146,147,871,472
147,148,874,500
148,149,875,528
149,150,861,469
150,151,845,498
151,152,847,450
152,153,825,411
153,154,883,376
154,155,942,409
155,156,914,364
156,157,938,488
157,158,908,476
158,159,906,473
159,160,819,449
160,161,808,404
161,162,798,423
162,163,817,388
163,164,804,364
164,165,824,423
165,166,818,428
166,167,772,438
167,168,837,444
168,169,829,545
169,170,779,460
170,171,817,496
