,frame,pred_x,pred_y
0,1,806,573
1,2,784,547
2,3,773,549
3,4,785,511
4,5,807,498
5,6,806,500
6,7,831,477
7,8,827,478
8,9,837,430
9,10,854,482
10,11,791,469
11,12,837,471
12,13,814,441
13,14,819,414
14,15,802,413
15,16,785,366
16,17,850,380
17,18,849,366
18,19,860,373
19,20,829,403
20,21,801,388
21,22,809,414
22,23,804,388
23,24,806,371
24,25,683,417
25,26,676,424
26,27,721,446
27,28,733,409
28,29,838,505
29,30,851,536
30,31,834,568
31,32,832,564
32,33,1068,581
33,34,1215,603
34,35,1133,576
35,36,1109,564
36,37,1125,635
37,38,1135,641
38,39,1125,611
39,40,1119,612
40,41,1102,597
41,42,1001,506
42,43,983,486
43,44,944,450
44,45,971,456
45,46,966,457
46,47,909,494
47,48,901,483
48,49,814,464
49,50,785,478
50,51,761,485
51,52,803,479
52,53,757,434
53,54,717,416
54,55,726,447
55,56,722,460
56,57,712,457
57,58,723,437
58,59,768,434
59,60,708,434
60,61,779,430
61,62,717,416
62,63,873,366
63,64,853,357
64,65,886,278
65,66,821,273
66,67,826,267
67,68,857,259
68,69,846,276
69,70,874,304
70,71,898,331
71,72,848,357
72,73,899,356
73,74,890,361
74,75,876,386
75,76,785,389
76,77,793,367
77,78,830,420
78,79,805,396
79,80,809,385
80,81,799,391
81,82,776,332
82,83,743,361
83,84,734,338
84,85,720,359
85,86,669,378
86,87,711,322
87,88,701,388
88,89,728,409
89,90,710,447
90,91,712,423
91,92,704,392
92,93,772,409
93,94,910,391
94,95,816,339
95,96,799,343
96,97,848,381
97,98,856,401
98,99,805,381
99,100,780,369
100,101,760,404
101,102,766,392
102,103,771,423
103,104,811,402
104,105,781,428
105,106,783,416
106,107,759,417
107,108,813,408
108,109,755,403
109,110,752,404
110,111,722,395
111,112,746,414
112,113,748,431
113,114,665,483
114,115,631,596
115,116,607,751
116,117,580,789
117,118,599,736
118,119,625,659
119,120,728,583
120,121,822,535
