,frame,pred_x,pred_y
0,1,865,488
1,2,892,495
2,3,862,511
3,4,902,508
4,5,890,498
5,6,847,482
6,7,789,611
7,8,745,664
8,9,738,671
9,10,758,677
10,11,800,618
11,12,797,610
12,13,761,527
13,14,771,568
14,15,758,502
15,16,791,477
16,17,803,488
17,18,785,511
18,19,818,532
19,20,814,497
20,21,817,511
21,22,847,476
22,23,855,541
23,24,799,545
24,25,930,913
25,26,139,972
26,27,661,1332
27,28,737,1184
28,29,553,968
29,30,715,773
30,31,810,602
31,32,970,464
32,33,881,485
33,34,938,391
34,35,928,414
35,36,893,395
36,37,854,435
37,38,905,476
38,39,927,439
39,40,819,426
40,41,786,473
41,42,823,412
42,43,921,426
43,44,902,453
44,45,852,482
45,46,820,454
46,47,833,458
47,48,875,465
48,49,887,499
49,50,876,479
50,51,852,353
51,52,808,274
52,53,778,269
53,54,713,204
54,55,700,175
55,56,679,210
56,57,700,232
57,58,708,313
58,59,704,283
59,60,655,246
60,61,639,243
61,62,665,218
62,63,611,178
63,64,600,182
64,65,667,223
65,66,619,219
66,67,678,257
67,68,674,258
68,69,636,233
69,70,588,251
70,71,596,263
71,72,663,358
72,73,808,559
73,74,761,574
74,75,840,666
75,76,815,656
76,77,830,638
77,78,847,643
78,79,874,658
79,80,842,679
80,81,822,659
81,82,870,599
82,83,858,582
83,84,927,605
84,85,815,533
85,86,844,556
86,87,874,536
87,88,850,548
88,89,890,497
89,90,848,437
90,91,791,478
91,92,870,508
92,93,949,477
93,94,890,444
94,95,829,426
95,96,794,404
96,97,887,422
97,98,840,392
98,99,859,415
99,100,858,421
100,101,893,397
101,102,872,398
102,103,884,431
103,104,887,418
104,105,859,411
105,106,854,416
106,107,802,409
107,108,796,438
108,109,833,458
109,110,804,434
110,111,802,425
111,112,827,467
112,113,821,481
113,114,781,430
114,115,821,486
115,116,791,471
116,117,839,477
117,118,848,507
118,119,840,509
119,120,862,487
120,121,940,526
121,122,998,509
122,123,1022,370
123,124,1001,371
124,125,1007,363
125,126,1035,340
126,127,1015,339
127,128,1007,324
128,129,1025,322
129,130,1048,342
130,131,1022,345
131,132,1024,337
132,133,1010,336
133,134,1011,331
134,135,1011,374
135,136,1008,363
136,137,1055,359
137,138,1113,404
138,139,1113,378
139,140,1119,369
140,141,1144,401
141,142,1112,419
142,143,1167,420
143,144,1156,418
144,145,1181,395
145,146,1181,339
146,147,1191,346
147,148,1224,382
148,149,1217,400
149,150,1267,403
150,151,1242,397
151,152,1278,369
152,153,1249,305
153,154,1143,388
154,155,1092,421
155,156,986,436
156,157,914,437
157,158,894,456
158,159,922,485
159,160,857,463
160,161,855,475
161,162,816,453
162,163,801,463
163,164,770,447
164,165,783,418
165,166,828,452
166,167,800,480
167,168,834,489
168,169,826,554
169,170,823,571
170,171,859,521
171,172,853,511
172,173,899,485
173,174,934,532
174,175,875,528
175,176,823,527
176,177,845,499
177,178,880,486
178,179,864,469
179,180,875,485
180,181,788,464
181,182,793,474
182,183,787,454
183,184,820,383
184,185,873,473
185,186,872,627
186,187,925,673
187,188,977,711
188,189,977,707
189,190,977,695
190,191,994,694
191,192,999,734
192,193,1077,733
193,194,1070,722
194,195,1084,764
195,196,1011,751
196,197,973,788
197,198,1081,760
198,199,1098,779
199,200,1066,799
200,201,1017,812
201,202,1019,841
202,203,1041,842
203,204,1038,845
204,205,1065,824
205,206,1025,810
206,207,1035,819
207,208,1041,784
208,209,1057,784
209,210,1079,791
210,211,1029,806
211,212,1027,793
212,213,1032,761
213,214,1061,775
214,215,1162,769
215,216,1087,746
216,217,1122,722
217,218,959,624
218,219,981,627
219,220,943,636
220,221,887,579
221,222,832,558
222,223,871,581
223,224,823,570
224,225,836,588
225,226,840,533
226,227,813,535
227,228,792,479
228,229,735,506
229,230,709,538
230,231,751,550
231,232,765,516
232,233,755,513
233,234,775,514
234,235,751,492
235,236,758,493
236,237,748,506
237,238,785,511
238,239,768,495
239,240,740,500
240,241,751,491
241,242,780,482
242,243,806,471
243,244,781,489
244,245,811,449
245,246,812,308
246,247,837,361
247,248,785,258
248,249,809,328
249,250,866,368
250,251,829,328
251,252,862,306
252,253,818,209
253,254,795,186
254,255,807,179
255,256,786,268
256,257,801,311
257,258,791,277
258,259,797,254
259,260,768,298
260,261,766,313
261,262,744,279
262,263,755,294
263,264,729,271
264,265,727,307
265,266,739,291
266,267,746,286
267,268,724,269
268,269,739,265
269,270,753,270
270,271,743,292
271,272,774,309
272,273,730,359
273,274,747,464
274,275,811,443
275,276,875,495
276,277,838,435
277,278,871,447
278,279,870,482
279,280,882,472
280,281,815,502
281,282,818,496
282,283,777,494
283,284,820,493
284,285,833,461
285,286,825,534
286,287,806,520
287,288,781,513
288,289,725,421
289,290,737,454
290,291,783,432
291,292,751,489
292,293,793,481
293,294,796,476
294,295,793,474
295,296,781,490
296,297,785,441
297,298,867,342
298,299,871,274
299,300,906,293
300,301,822,348
301,302,804,363
302,303,844,270
303,304,795,288
304,305,822,298
305,306,848,303
306,307,830,313
307,308,887,383
308,309,932,447
309,310,993,489
310,311,954,424
311,312,938,461
312,313,924,403
313,314,979,310
314,315,1005,264
315,316,954,204
316,317,957,227
317,318,983,271
318,319,960,258
319,320,955,255
320,321,955,297
321,322,936,270
322,323,960,281
323,324,934,261
324,325,921,245
325,326,933,247
326,327,956,288
327,328,957,236
328,329,926,250
329,330,916,257
330,331,937,292
331,332,949,357
332,333,887,398
333,334,936,441
334,335,924,449
335,336,872,500
336,337,969,485
337,338,861,506
338,339,909,511
339,340,860,518
340,341,867,512
341,342,816,519
342,343,784,503
343,344,768,459
344,345,749,491
345,346,763,490
346,347,720,448
347,348,755,434
348,349,807,498
349,350,753,454
350,351,752,442
351,352,738,452
352,353,844,562
353,354,875,526
354,355,815,498
355,356,793,516
356,357,823,495
357,358,788,477
358,359,802,483
359,360,842,424
360,361,820,488
361,362,811,468
362,363,816,455
363,364,828,493
364,365,822,420
365,366,779,381
366,367,774,353
367,368,845,327
368,369,810,365
369,370,837,397
370,371,849,352
371,372,872,392
372,373,861,424
373,374,915,410
374,375,884,424
375,376,840,448
376,377,851,458
377,378,845,444
378,379,837,423
379,380,778,441
380,381,776,468
381,382,771,459
382,383,741,441
383,384,684,520
384,385,603,531
385,386,627,493
386,387,606,541
387,388,596,529
388,389,596,525
389,390,569,521
390,391,525,562
391,392,500,570
392,393,535,571
393,394,499,592
394,395,517,581
395,396,474,592
396,397,480,620
397,398,482,550
398,399,412,628
399,400,450,596
400,401,456,570
401,402,481,576
402,403,457,593
403,404,562,591
404,405,515,558
405,406,494,545
406,407,397,538
407,408,405,569
408,409,422,549
409,410,465,524
410,411,432,578
411,412,464,572
