,frame,pred_x,pred_y
0,1,812,406
1,2,807,414
2,3,803,400
3,4,807,414
4,5,801,437
5,6,782,401
6,7,754,368
7,8,728,331
8,9,760,379
9,10,749,362
10,11,759,365
11,12,660,340
12,13,557,454
13,14,542,446
14,15,544,485
15,16,440,421
16,17,442,449
17,18,460,449
18,19,356,460
19,20,298,492
20,21,354,473
21,22,301,449
22,23,346,491
23,24,335,495
24,25,402,444
25,26,368,422
26,27,419,427
27,28,355,384
28,29,383,431
29,30,388,382
30,31,450,393
31,32,609,517
32,33,740,452
33,34,747,399
34,35,951,421
35,36,1093,378
36,37,1224,508
37,38,1229,451
38,39,1254,482
39,40,1213,449
40,41,1215,453
41,42,1248,466
42,43,1166,424
43,44,1159,431
44,45,1147,427
45,46,1076,403
46,47,936,353
47,48,961,375
48,49,780,478
49,50,791,478
50,51,716,515
51,52,690,439
52,53,643,455
53,54,554,545
54,55,613,537
55,56,539,537
56,57,430,475
57,58,354,508
58,59,356,444
59,60,380,408
60,61,430,378
61,62,556,306
62,63,395,317
63,64,376,349
64,65,344,316
65,66,355,304
66,67,377,334
67,68,445,301
68,69,545,233
69,70,677,247
70,71,683,236
71,72,807,209
72,73,849,218
73,74,828,249
74,75,899,246
75,76,874,285
76,77,885,303
77,78,799,364
78,79,779,375
79,80,787,398
80,81,717,416
81,82,547,392
82,83,455,392
83,84,421,375
84,85,361,479
85,86,393,476
86,87,389,502
87,88,381,506
88,89,407,542
89,90,357,510
90,91,374,567
91,92,347,490
92,93,459,508
93,94,440,439
94,95,409,425
95,96,404,425
96,97,474,474
97,98,444,447
98,99,447,450
99,100,477,419
100,101,563,432
101,102,662,475
102,103,654,487
103,104,662,488
104,105,751,449
105,106,727,466
106,107,755,504
107,108,764,549
108,109,737,712
109,110,672,923
110,111,649,814
111,112,670,751
112,113,680,675
113,114,658,575
114,115,638,571
115,116,635,551
116,117,663,532
117,118,769,707
118,119,299,834
119,120,-126,1108
120,121,399,1019
