,frame,pred_x,pred_y
0,1,816,579
1,2,857,522
2,3,860,560
3,4,811,511
4,5,668,464
5,6,764,481
6,7,692,494
7,8,705,489
8,9,706,465
9,10,893,518
10,11,870,516
11,12,959,577
12,13,926,560
13,14,958,549
14,15,939,502
15,16,938,463
16,17,924,473
17,18,928,502
18,19,934,469
19,20,864,439
20,21,908,425
21,22,897,447
22,23,872,467
23,24,848,469
24,25,915,545
25,26,856,529
26,27,835,496
27,28,869,581
28,29,904,516
29,30,933,512
30,31,880,491
31,32,1104,443
32,33,944,477
33,34,977,430
34,35,941,479
35,36,964,440
36,37,890,490
37,38,882,492
38,39,894,500
39,40,945,501
40,41,993,506
41,42,924,490
42,43,1012,482
43,44,1055,497
44,45,1042,477
45,46,1081,456
46,47,1122,440
47,48,1159,435
48,49,1121,430
49,50,1137,461
50,51,1146,489
51,52,1175,446
52,53,1196,499
53,54,1182,501
54,55,1204,516
55,56,1201,514
56,57,1173,505
57,58,1125,468
58,59,1156,495
59,60,1177,500
60,61,1164,491
61,62,1159,491
62,63,1401,544
63,64,1166,495
64,65,1148,479
65,66,1226,494
66,67,1175,510
67,68,1179,552
68,69,1227,536
69,70,1185,529
70,71,1244,501
71,72,1143,484
72,73,1039,445
73,74,971,475
74,75,987,499
75,76,953,496
76,77,917,460
77,78,840,478
78,79,831,517
79,80,830,501
80,81,863,426
81,82,831,453
82,83,733,476
83,84,768,434
84,85,862,491
85,86,860,512
86,87,828,523
87,88,866,526
88,89,797,494
89,90,788,474
90,91,834,455
91,92,884,474
92,93,964,378
93,94,898,398
94,95,930,406
95,96,853,403
96,97,876,372
97,98,822,372
98,99,829,396
99,100,798,401
100,101,810,426
101,102,843,464
102,103,796,561
103,104,809,615
104,105,849,662
105,106,797,673
106,107,837,682
107,108,787,675
108,109,860,720
109,110,909,706
110,111,875,699
111,112,852,713
112,113,885,712
113,114,869,709
114,115,839,738
115,116,856,749
116,117,898,740
117,118,878,740
118,119,860,729
119,120,890,743
120,121,939,801
121,122,930,810
122,123,685,843
123,124,821,774
124,125,834,757
125,126,855,657
126,127,853,622
127,128,879,576
128,129,866,586
129,130,754,552
130,131,746,535
131,132,746,545
132,133,750,465
133,134,747,479
134,135,732,465
135,136,742,470
136,137,750,466
137,138,743,484
138,139,726,492
139,140,724,470
140,141,770,480
141,142,746,484
142,143,753,499
143,144,720,456
144,145,800,483
145,146,758,495
146,147,755,504
147,148,833,541
148,149,806,483
149,150,828,501
150,151,827,480
151,152,810,483
152,153,807,460
153,154,929,389
154,155,870,484
155,156,884,469
156,157,816,451
157,158,823,458
158,159,871,410
159,160,912,453
160,161,824,419
161,162,830,418
162,163,881,428
163,164,867,467
164,165,844,438
165,166,802,461
166,167,804,470
167,168,693,480
168,169,766,678
169,170,784,644
170,171,716,638
171,172,702,616
172,173,675,606
173,174,581,629
174,175,532,626
175,176,517,619
176,177,530,584
177,178,507,628
178,179,489,638
179,180,424,639
180,181,380,579
181,182,370,578
182,183,393,606
183,184,397,588
184,185,356,590
185,186,323,590
186,187,357,561
187,188,318,563
188,189,368,629
189,190,383,602
190,191,394,612
191,192,404,653
192,193,447,711
193,194,590,666
194,195,683,569
195,196,774,493
196,197,790,451
197,198,798,504
198,199,815,488
199,200,827,499
200,201,850,444
201,202,849,458
202,203,833,437
203,204,781,453
204,205,680,481
205,206,715,494
206,207,729,436
207,208,714,428
208,209,732,460
209,210,725,422
210,211,727,472
211,212,796,448
212,213,795,476
213,214,785,487
214,215,780,486
215,216,870,461
216,217,896,492
217,218,915,509
218,219,879,451
219,220,841,458
220,221,852,477
221,222,838,437
222,223,887,470
223,224,894,480
224,225,876,504
225,226,891,522
226,227,881,517
227,228,867,529
228,229,793,470
229,230,792,486
230,231,685,466
231,232,644,481
232,233,619,496
233,234,610,462
234,235,611,433
235,236,591,471
236,237,565,452
237,238,541,481
238,239,467,448
239,240,486,460
240,241,466,477
241,242,500,430
242,243,422,433
243,244,435,448
244,245,372,446
245,246,435,416
246,247,372,457
247,248,311,431
248,249,334,464
249,250,308,429
250,251,279,457
251,252,324,475
252,253,287,445
253,254,306,461
254,255,282,468
255,256,331,513
256,257,320,508
257,258,344,495
258,259,383,493
259,260,361,491
260,261,400,498
261,262,507,526
262,263,586,595
263,264,636,589
264,265,695,563
265,266,697,571
266,267,727,523
267,268,763,546
268,269,777,527
269,270,826,514
270,271,842,480
271,272,835,466
272,273,811,474
273,274,788,444
274,275,773,435
275,276,787,444
276,277,916,517
277,278,867,489
278,279,903,527
279,280,839,451
280,281,788,433
281,282,813,431
282,283,853,442
283,284,797,458
284,285,789,451
285,286,791,463
286,287,845,449
287,288,798,444
288,289,781,383
289,290,764,365
290,291,812,292
291,292,827,272
292,293,820,254
293,294,805,289
294,295,828,267
295,296,783,244
296,297,726,239
297,298,758,213
298,299,772,175
299,300,779,183
300,301,825,252
301,302,811,210
302,303,805,215
303,304,807,236
304,305,800,227
305,306,767,156
306,307,775,227
307,308,872,226
308,309,825,223
309,310,858,272
310,311,828,226
311,312,832,290
312,313,789,160
313,314,790,148
314,315,776,168
315,316,774,193
316,317,727,191
317,318,727,272
318,319,727,349
319,320,762,408
320,321,760,474
321,322,736,445
322,323,729,469
323,324,735,463
324,325,731,474
325,326,720,455
326,327,694,445
327,328,732,507
328,329,762,519
329,330,683,543
330,331,715,509
331,332,781,493
332,333,772,489
333,334,769,452
334,335,754,447
335,336,768,456
336,337,793,512
337,338,831,511
338,339,852,456
339,340,843,466
340,341,824,452
341,342,806,444
342,343,817,504
343,344,817,472
344,345,833,493
345,346,798,445
346,347,791,476
347,348,778,507
348,349,705,503
349,350,706,459
350,351,767,469
351,352,768,440
352,353,827,398
353,354,869,380
354,355,899,328
355,356,902,326
356,357,948,329
357,358,925,289
358,359,902,284
359,360,896,259
360,361,941,353
361,362,935,298
362,363,944,294
363,364,913,315
364,365,923,320
365,366,947,323
366,367,940,341
367,368,921,285
368,369,967,289
369,370,961,323
370,371,987,329
371,372,951,317
372,373,900,265
373,374,881,275
374,375,911,263
375,376,920,279
376,377,900,306
377,378,929,303
378,379,872,360
379,380,835,376
380,381,794,403
381,382,826,447
382,383,802,437
383,384,805,477
384,385,887,479
385,386,869,529
386,387,882,557
387,388,837,507
388,389,830,509
389,390,821,515
390,391,798,522
391,392,769,493
392,393,771,497
393,394,746,486
394,395,779,495
395,396,827,534
396,397,818,426
397,398,775,420
398,399,846,356
399,400,816,401
400,401,797,384
401,402,859,379
402,403,852,406
403,404,858,380
404,405,888,413
405,406,805,426
406,407,745,437
407,408,780,331
408,409,705,409
409,410,757,402
410,411,763,397
411,412,797,437
412,413,793,465
413,414,737,434
414,415,777,447
415,416,787,458
416,417,816,455
417,418,824,424
418,419,827,423
419,420,813,452
420,421,833,459
421,422,820,441
422,423,851,461
423,424,809,433
424,425,821,421
425,426,790,415
426,427,789,470
427,428,750,512
428,429,824,418
429,430,747,435
430,431,753,465
431,432,776,452
432,433,732,502
433,434,716,526
434,435,765,523
435,436,772,520
436,437,780,481
