,frame,pred_x,pred_y
0,1,683,525
1,2,660,483
2,3,691,470
3,4,682,478
4,5,706,471
5,6,755,469
6,7,699,519
7,8,737,513
8,9,768,469
9,10,684,452
10,11,759,443
11,12,721,437
12,13,728,444
13,14,699,469
14,15,690,480
15,16,764,440
16,17,790,377
17,18,845,379
18,19,817,390
19,20,917,399
20,21,836,385
21,22,920,411
22,23,943,405
23,24,899,380
24,25,918,483
25,26,902,455
26,27,964,440
27,28,904,464
28,29,894,462
29,30,897,453
30,31,902,435
31,32,948,424
32,33,877,317
33,34,923,330
34,35,900,283
35,36,921,341
36,37,845,311
37,38,814,303
38,39,823,308
39,40,833,299
40,41,867,312
41,42,830,317
42,43,897,339
43,44,891,342
44,45,803,281
45,46,796,296
46,47,849,329
47,48,856,340
48,49,883,358
49,50,857,332
50,51,799,323
51,52,820,330
52,53,848,353
53,54,855,362
54,55,849,351
55,56,818,367
56,57,827,380
57,58,730,366
58,59,730,374
59,60,666,419
60,61,682,436
61,62,848,398
62,63,692,348
63,64,612,369
64,65,621,365
65,66,638,296
66,67,620,307
67,68,675,359
68,69,672,319
69,70,696,342
70,71,664,352
71,72,680,372
72,73,615,372
73,74,588,393
74,75,597,416
75,76,634,392
76,77,617,419
77,78,615,410
78,79,670,392
79,80,671,411
80,81,599,374
81,82,666,413
82,83,723,364
83,84,767,369
84,85,869,342
85,86,898,385
86,87,841,369
87,88,904,361
88,89,879,317
89,90,854,338
90,91,855,350
91,92,831,348
92,93,957,444
93,94,813,359
94,95,803,338
95,96,762,336
96,97,674,375
97,98,597,360
98,99,660,352
99,100,621,385
100,101,615,368
101,102,654,366
102,103,653,382
103,104,695,399
104,105,711,408
105,106,743,429
106,107,750,436
107,108,729,441
108,109,703,374
109,110,686,414
110,111,744,417
111,112,765,429
112,113,760,363
113,114,741,358
114,115,748,390
115,116,718,377
116,117,749,387
117,118,723,445
118,119,739,438
119,120,757,440
