,frame,pred_x,pred_y
0,1,795,753
1,2,768,741
2,3,799,633
3,4,935,648
4,5,820,597
5,6,787,635
6,7,748,596
7,8,753,577
8,9,658,475
9,10,618,523
10,11,655,471
11,12,720,497
12,13,863,554
13,14,814,563
14,15,844,531
15,16,884,568
16,17,845,561
17,18,832,547
18,19,852,571
19,20,844,572
20,21,807,556
21,22,850,514
22,23,822,559
23,24,814,548
24,25,778,557
25,26,778,571
26,27,776,565
27,28,799,557
28,29,813,516
29,30,795,571
30,31,729,834
31,32,616,767
32,33,303,871
33,34,293,831
34,35,626,660
35,36,688,546
36,37,916,519
37,38,906,514
38,39,875,512
39,40,757,507
40,41,820,498
41,42,856,504
42,43,846,497
43,44,933,511
44,45,854,520
45,46,877,526
46,47,805,526
47,48,810,488
48,49,741,528
49,50,797,496
50,51,790,520
51,52,802,504
52,53,862,483
53,54,886,509
54,55,882,497
55,56,867,524
56,57,821,479
57,58,806,505
58,59,767,536
59,60,785,536
60,61,732,518
61,62,488,400
62,63,848,400
63,64,825,393
64,65,664,375
65,66,622,355
66,67,565,348
67,68,682,327
68,69,672,296
69,70,634,329
70,71,633,308
71,72,605,356
72,73,691,397
73,74,642,380
74,75,722,364
75,76,750,326
76,77,669,340
77,78,747,337
78,79,690,319
79,80,686,366
80,81,640,425
81,82,643,415
82,83,560,444
83,84,577,410
84,85,663,471
85,86,640,471
86,87,655,478
87,88,628,450
88,89,681,467
89,90,703,479
90,91,705,435
91,92,733,414
92,93,757,468
93,94,759,417
94,95,771,400
95,96,777,414
96,97,757,387
97,98,759,383
98,99,758,405
99,100,718,402
100,101,733,424
101,102,742,438
102,103,748,417
103,104,761,415
104,105,767,389
105,106,774,380
106,107,770,447
107,108,803,479
108,109,870,434
109,110,843,504
110,111,867,490
111,112,915,510
112,113,1028,511
113,114,1155,503
114,115,1163,501
115,116,1209,531
116,117,1195,531
117,118,1253,577
118,119,1251,572
119,120,1291,588
120,121,1385,544
121,122,1402,513
122,123,1358,478
123,124,1444,528
124,125,1442,509
125,126,1455,536
126,127,1441,492
127,128,1491,477
128,129,1521,476
129,130,1503,476
130,131,1468,500
131,132,1421,475
132,133,1454,506
133,134,1427,495
134,135,1442,499
135,136,1466,549
136,137,1466,527
137,138,1533,567
138,139,1525,520
139,140,1507,506
140,141,1467,463
141,142,1473,493
142,143,1458,514
143,144,1488,510
144,145,1574,537
145,146,1526,545
146,147,1517,553
147,148,1462,503
148,149,1425,528
149,150,1352,474
150,151,1283,503
151,152,1259,512
152,153,1280,484
153,154,1222,485
154,155,1206,477
155,156,979,454
156,157,1012,461
157,158,899,455
158,159,833,460
159,160,803,449
160,161,811,449
161,162,779,420
162,163,843,459
163,164,983,501
164,165,1114,533
165,166,1192,499
166,167,1191,524
167,168,1190,586
168,169,1218,639
169,170,1207,644
170,171,1257,645
171,172,1292,665
172,173,1305,666
173,174,1332,663
174,175,1337,646
175,176,1345,638
176,177,1311,656
177,178,1281,663
178,179,1351,685
179,180,1354,677
180,181,1328,675
181,182,1317,652
182,183,1303,681
183,184,1360,598
184,185,1408,591
185,186,1427,595
186,187,1462,622
187,188,1505,598
188,189,1441,634
189,190,1447,612
190,191,1436,626
191,192,1438,615
192,193,1362,586
193,194,1374,627
194,195,1302,608
195,196,1272,593
196,197,1168,619
197,198,1216,631
198,199,1212,598
199,200,1239,620
200,201,1233,629
201,202,1165,619
202,203,1044,547
203,204,1030,564
204,205,1034,445
205,206,977,445
206,207,964,445
207,208,957,383
208,209,977,375
209,210,957,388
210,211,936,369
211,212,958,365
212,213,969,368
213,214,1025,293
214,215,1172,377
215,216,1269,395
216,217,1359,388
217,218,1391,397
218,219,1385,411
219,220,1340,368
220,221,1343,348
221,222,1333,413
222,223,1339,416
223,224,1347,443
224,225,1326,413
225,226,1309,404
226,227,1293,391
227,228,1305,405
228,229,1353,438
229,230,1366,445
230,231,1313,444
231,232,1377,444
232,233,1370,470
233,234,1363,433
234,235,1239,447
235,236,1275,451
236,237,1270,437
237,238,1301,455
238,239,1267,480
239,240,1247,450
240,241,1278,421
241,242,1297,420
242,243,1271,388
243,244,1288,313
244,245,1179,267
245,246,1184,253
246,247,1136,266
247,248,1168,274
248,249,1173,319
249,250,1191,324
250,251,1212,331
251,252,1203,324
252,253,1205,326
253,254,1248,338
254,255,1189,351
255,256,1213,349
256,257,1230,355
257,258,1209,330
258,259,1268,336
259,260,1264,358
260,261,1235,362
261,262,1238,353
262,263,1285,374
263,264,1258,358
264,265,1138,330
265,266,842,296
266,267,686,342
267,268,510,410
268,269,430,457
269,270,395,463
270,271,346,474
271,272,438,502
272,273,379,531
273,274,313,507
274,275,355,518
275,276,375,429
276,277,348,403
277,278,373,423
278,279,321,445
279,280,380,459
280,281,424,460
281,282,320,420
282,283,311,426
283,284,330,430
284,285,308,414
285,286,343,428
286,287,329,534
287,288,396,695
288,289,358,734
289,290,408,646
290,291,348,631
291,292,279,550
292,293,298,532
293,294,265,520
294,295,328,505
295,296,350,465
296,297,324,479
297,298,366,490
298,299,375,458
299,300,399,445
300,301,387,518
301,302,388,505
302,303,472,496
303,304,435,486
304,305,407,537
305,306,342,495
306,307,365,528
307,308,331,540
308,309,307,528
309,310,393,519
310,311,385,483
311,312,451,537
312,313,558,499
313,314,621,502
314,315,652,478
315,316,682,479
316,317,665,462
317,318,611,533
318,319,591,554
319,320,490,577
320,321,419,563
321,322,319,654
322,323,306,707
323,324,321,655
324,325,339,695
325,326,334,684
326,327,270,641
327,328,269,651
328,329,251,605
329,330,289,610
330,331,195,615
331,332,206,628
332,333,206,637
333,334,303,658
334,335,272,635
335,336,322,616
336,337,464,631
337,338,447,632
338,339,471,628
339,340,428,662
340,341,456,681
341,342,443,674
342,343,431,660
343,344,438,657
344,345,442,650
345,346,412,604
346,347,400,629
347,348,276,645
348,349,346,638
349,350,297,648
350,351,326,657
351,352,330,628
352,353,298,652
353,354,260,697
354,355,312,676
355,356,253,674
356,357,309,649
357,358,290,530
358,359,390,436
359,360,398,397
360,361,613,457
361,362,598,447
362,363,571,425
363,364,592,417
364,365,577,402
365,366,612,400
366,367,702,423
367,368,714,530
368,369,805,533
369,370,843,524
370,371,891,603
371,372,882,570
372,373,928,488
373,374,962,504
374,375,934,522
375,376,940,522
376,377,991,529
377,378,943,510
378,379,909,490
379,380,928,484
380,381,931,497
381,382,917,487
382,383,860,481
383,384,899,481
384,385,830,496
385,386,869,529
386,387,877,564
387,388,840,538
388,389,856,596
389,390,884,572
390,391,900,563
391,392,926,574
392,393,916,593
393,394,951,581
394,395,981,586
395,396,976,495
396,397,867,520
397,398,908,533
398,399,891,490
399,400,888,509
400,401,929,531
401,402,887,522
402,403,903,563
403,404,882,494
404,405,905,536
405,406,936,532
406,407,882,519
407,408,848,508
408,409,837,538
409,410,787,530
410,411,803,528
411,412,785,531
412,413,799,507
413,414,788,516
414,415,821,510
415,416,835,532
416,417,841,536
417,418,816,508
418,419,843,416
419,420,833,390
420,421,845,364
421,422,845,381
422,423,833,407
423,424,858,382
424,425,926,411
425,426,902,356
426,427,875,280
427,428,945,275
428,429,864,262
429,430,840,262
430,431,834,250
431,432,889,251
432,433,840,464
433,434,1144,801
434,435,1482,927
435,436,1162,985
436,437,966,794
437,438,811,550
438,439,814,475
439,440,880,363
440,441,877,350
441,442,882,286
442,443,873,232
443,444,858,217
444,445,847,236
445,446,836,243
446,447,871,236
447,448,887,261
448,449,883,267
449,450,929,260
450,451,883,292
451,452,911,269
452,453,883,298
453,454,910,281
454,455,946,272
455,456,1002,270
456,457,917,206
457,458,912,224
458,459,825,240
459,460,840,223
460,461,817,236
461,462,772,243
462,463,799,264
463,464,799,265
464,465,821,258
465,466,872,269
466,467,859,296
467,468,814,314
468,469,892,374
469,470,929,374
470,471,920,422
471,472,948,422
472,473,929,390
473,474,934,427
474,475,905,408
475,476,902,436
476,477,910,447
477,478,900,408
478,479,900,411
479,480,881,408
480,481,958,398
481,482,969,383
482,483,977,399
483,484,978,408
484,485,969,431
485,486,960,451
486,487,1011,453
487,488,1023,451
488,489,1092,455
489,490,1123,465
490,491,1128,447
491,492,1122,434
492,493,1080,410
493,494,1018,391
494,495,1070,428
495,496,1048,411
496,497,1077,427
497,498,1083,446
498,499,1073,469
499,500,1031,414
500,501,1041,449
501,502,1003,415
502,503,1056,413
503,504,1058,413
504,505,1040,495
505,506,926,524
506,507,902,476
507,508,877,466
508,509,852,451
509,510,818,460
510,511,821,475
511,512,842,470
512,513,851,463
513,514,817,436
514,515,833,407
515,516,858,400
516,517,848,441
517,518,827,401
518,519,903,442
519,520,831,389
520,521,812,328
521,522,719,272
522,523,683,290
523,524,656,340
524,525,646,268
525,526,583,284
526,527,592,287
527,528,561,276
528,529,592,232
529,530,601,249
530,531,561,250
531,532,582,253
532,533,594,279
533,534,603,229
534,535,610,238
535,536,585,249
536,537,594,216
537,538,628,230
538,539,651,238
539,540,619,231
540,541,580,292
541,542,562,325
542,543,631,361
543,544,572,410
544,545,579,413
545,546,586,419
546,547,573,427
547,548,586,418
548,549,568,383
549,550,621,387
550,551,538,353
551,552,582,330
552,553,636,250
553,554,633,272
554,555,637,308
555,556,633,293
556,557,583,242
557,558,549,248
558,559,564,267
559,560,583,262
560,561,653,261
561,562,666,282
562,563,637,308
563,564,641,344
564,565,779,464
565,566,774,452
566,567,784,420
567,568,750,433
568,569,776,432
569,570,794,455
570,571,786,464
571,572,698,436
572,573,678,454
573,574,623,442
574,575,620,460
575,576,618,495
576,577,619,474
577,578,573,536
578,579,614,418
579,580,576,431
580,581,631,435
581,582,597,455
582,583,590,439
583,584,605,456
584,585,586,471
585,586,570,458
586,587,620,464
587,588,638,467
588,589,619,420
589,590,635,424
590,591,639,436
591,592,670,471
592,593,657,477
593,594,710,436
594,595,685,472
595,596,666,463
596,597,655,455
597,598,647,425
598,599,626,425
599,600,623,440
600,601,643,542
601,602,649,515
602,603,633,526
603,604,603,497
604,605,603,527
605,606,610,524
606,607,630,544
607,608,658,535
608,609,645,554
609,610,620,439
610,611,680,485
611,612,628,455
612,613,619,464
613,614,584,474
614,615,641,525
615,616,672,493
616,617,676,544
617,618,708,526
618,619,707,507
619,620,687,508
620,621,709,526
621,622,649,510
622,623,673,476
623,624,668,516
624,625,712,566
625,626,710,566
626,627,698,600
627,628,717,617
628,629,632,624
629,630,656,647
630,631,677,674
631,632,654,697
632,633,562,690
633,634,576,679
634,635,503,678
635,636,508,671
636,637,529,663
637,638,507,650
638,639,501,630
639,640,532,561
640,641,543,610
641,642,553,601
642,643,599,604
643,644,588,631
644,645,556,623
645,646,546,608
646,647,583,640
647,648,619,638
648,649,651,635
649,650,667,674
650,651,667,645
651,652,629,612
652,653,676,640
653,654,642,629
654,655,710,617
655,656,708,611
656,657,712,601
657,658,742,601
658,659,745,633
659,660,775,604
660,661,815,647
661,662,835,630
662,663,789,646
663,664,772,641
664,665,764,632
665,666,757,616
666,667,765,588
667,668,727,615
668,669,718,626
669,670,696,673
670,671,794,648
671,672,780,675
672,673,546,493
673,674,536,390
674,675,417,296
675,676,420,293
