,frame,pred_x,pred_y
0,1,814,514
1,2,836,480
2,3,820,488
3,4,815,494
4,5,828,483
5,6,786,498
6,7,786,498
7,8,786,498
8,9,930,827
9,10,733,1023
10,11,454,898
11,12,693,955
12,13,908,810
13,14,614,716
14,15,862,622
15,16,855,645
16,17,789,644
17,18,905,646
18,19,858,599
19,20,786,548
20,21,786,547
21,22,749,477
22,23,746,423
23,24,709,449
24,25,814,464
25,26,765,470
26,27,760,457
27,28,791,438
28,29,813,448
29,30,776,459
30,31,802,451
31,32,808,401
32,33,896,455
33,34,886,458
34,35,859,436
35,36,836,436
36,37,881,487
37,38,839,449
38,39,837,448
39,40,833,467
40,41,825,433
41,42,841,464
42,43,803,457
43,44,795,452
44,45,791,444
45,46,772,451
46,47,786,464
47,48,777,454
48,49,746,453
49,50,767,486
50,51,760,517
51,52,776,492
52,53,733,486
53,54,768,517
54,55,752,505
55,56,756,497
56,57,724,518
57,58,748,507
58,59,734,477
59,60,710,435
60,61,914,494
61,62,1065,489
62,63,1442,556
63,64,1352,542
64,65,1342,548
65,66,1347,524
66,67,1340,519
67,68,1317,520
68,69,1294,539
69,70,1297,527
70,71,1290,522
71,72,1265,519
72,73,1187,557
73,74,1188,551
74,75,1200,570
75,76,1209,589
76,77,1247,527
77,78,1250,515
78,79,1266,487
79,80,1280,488
80,81,1311,529
81,82,1280,516
82,83,1299,499
83,84,1291,455
84,85,1314,506
85,86,1396,519
86,87,1373,534
87,88,1345,523
88,89,1360,552
89,90,1396,528
90,91,1366,594
91,92,1350,598
92,93,1685,545
93,94,1570,502
94,95,1479,472
95,96,1476,479
96,97,1440,571
97,98,1450,577
98,99,1389,563
99,100,1286,525
100,101,1310,533
101,102,1251,472
102,103,1266,463
103,104,1250,450
104,105,1199,451
105,106,1213,506
106,107,1098,439
107,108,1037,439
108,109,1033,347
109,110,982,398
110,111,1001,381
111,112,1010,381
112,113,982,367
113,114,1085,404
114,115,1171,441
115,116,1201,544
116,117,1253,556
117,118,1246,568
118,119,1228,568
119,120,1183,559
120,121,1200,668
121,122,1316,642
122,123,1303,643
123,124,1467,628
124,125,1395,645
125,126,1415,659
126,127,1410,610
127,128,1376,587
128,129,1317,629
129,130,1309,660
130,131,1362,617
131,132,1354,639
132,133,1279,683
133,134,1273,642
134,135,1280,698
135,136,1308,681
136,137,1282,662
137,138,1273,673
138,139,1274,644
139,140,1318,628
140,141,1371,689
141,142,1402,679
142,143,1413,690
143,144,1408,691
144,145,1480,749
145,146,1433,750
146,147,1371,745
147,148,1387,762
148,149,1378,746
149,150,1374,729
150,151,1388,751
151,152,1319,704
152,153,1352,721
153,154,1292,567
154,155,1338,602
155,156,1358,614
156,157,1289,588
157,158,1243,633
158,159,1336,654
159,160,1386,661
160,161,1150,654
161,162,942,551
162,163,650,411
163,164,604,367
164,165,531,406
165,166,524,343
166,167,524,332
167,168,503,313
168,169,550,387
169,170,617,378
170,171,663,380
171,172,690,352
172,173,657,359
173,174,604,353
174,175,657,333
175,176,688,343
176,177,709,343
177,178,675,372
178,179,705,400
179,180,687,385
180,181,711,422
181,182,705,385
182,183,700,399
183,184,616,389
184,185,727,420
185,186,592,409
186,187,584,400
187,188,582,393
188,189,553,421
189,190,560,440
190,191,549,403
191,192,554,441
192,193,571,432
193,194,568,425
194,195,565,420
195,196,566,408
196,197,511,390
197,198,526,383
198,199,508,393
199,200,481,373
200,201,485,362
201,202,522,328
202,203,520,289
203,204,521,279
204,205,413,269
205,206,481,304
206,207,436,320
207,208,461,327
208,209,442,332
209,210,443,317
210,211,443,316
211,212,479,313
212,213,551,374
213,214,756,332
214,215,1143,307
215,216,1163,361
216,217,1188,435
217,218,1218,417
218,219,1276,454
219,220,1299,428
220,221,1264,372
221,222,1271,367
222,223,1288,384
223,224,1272,361
224,225,1288,364
225,226,1272,325
226,227,1262,329
227,228,1286,342
228,229,1280,317
229,230,1276,322
230,231,1278,280
231,232,1327,281
232,233,1355,308
233,234,1375,290
234,235,1356,270
235,236,1340,263
236,237,1345,277
237,238,1342,283
238,239,1328,259
239,240,1340,263
240,241,1214,248
241,242,1222,246
242,243,1202,250
243,244,1157,236
244,245,1134,233
245,246,1296,295
246,247,1334,240
247,248,1277,241
248,249,1384,256
249,250,1346,272
250,251,1331,289
251,252,1298,265
252,253,1319,300
253,254,1309,300
254,255,1247,318
255,256,1233,319
256,257,1224,331
257,258,1247,368
258,259,1217,346
259,260,1200,333
260,261,1143,357
261,262,1009,366
262,263,1021,423
263,264,904,414
264,265,717,325
265,266,611,307
266,267,295,290
267,268,202,285
268,269,182,293
269,270,261,333
270,271,246,318
271,272,164,301
272,273,147,328
273,274,172,341
274,275,239,346
275,276,364,280
276,277,309,337
277,278,331,333
278,279,358,350
279,280,360,362
280,281,340,304
281,282,335,311
282,283,319,316
283,284,312,324
