,frame,pred_x,pred_y
0,1,779,537
1,2,776,552
2,3,801,556
3,4,799,551
4,5,774,554
5,6,945,789
6,7,796,1026
7,8,314,1187
8,9,61,1203
9,10,418,1043
10,11,537,844
11,12,630,691
12,13,712,626
13,14,668,577
14,15,728,564
15,16,624,596
16,17,610,633
17,18,624,622
18,19,656,579
19,20,648,601
20,21,748,599
21,22,751,561
22,23,735,574
23,24,710,601
24,25,774,526
25,26,771,537
26,27,762,539
27,28,752,523
28,29,744,535
29,30,771,505
30,31,755,496
31,32,1067,648
32,33,822,438
33,34,815,596
34,35,754,789
35,36,707,957
36,37,1007,1036
37,38,628,890
38,39,687,765
39,40,791,699
40,41,716,680
41,42,772,603
42,43,739,530
43,44,728,454
44,45,705,478
45,46,753,449
46,47,692,457
47,48,662,442
48,49,741,498
49,50,755,498
50,51,716,469
51,52,637,471
52,53,706,468
53,54,701,472
54,55,714,458
55,56,723,493
56,57,708,491
57,58,737,503
58,59,753,491
59,60,715,498
60,61,730,515
61,62,1150,590
62,63,1092,594
63,64,1106,605
64,65,1122,636
65,66,1187,663
66,67,1202,616
67,68,1169,616
68,69,1207,600
69,70,1246,608
70,71,1236,621
71,72,1262,606
72,73,1284,555
73,74,1345,557
74,75,1365,541
75,76,1218,538
76,77,1213,537
77,78,1331,574
78,79,1478,573
79,80,1485,566
80,81,1430,565
81,82,1444,497
82,83,1351,520
83,84,1352,525
84,85,1395,522
85,86,1454,535
86,87,1403,537
87,88,1410,580
88,89,1340,592
89,90,1380,597
90,91,1392,548
91,92,1442,550
92,93,1440,507
93,94,1401,472
94,95,1344,479
95,96,1371,492
96,97,1273,553
97,98,1264,558
98,99,1293,549
99,100,1288,533
100,101,1287,579
101,102,1277,529
102,103,1271,515
103,104,1278,556
104,105,1303,581
105,106,1250,618
106,107,1087,562
107,108,688,591
108,109,455,582
109,110,456,540
110,111,473,540
111,112,452,530
112,113,447,525
113,114,413,534
114,115,437,583
115,116,330,600
116,117,272,614
117,118,244,635
118,119,212,625
119,120,167,633
120,121,175,704
121,122,228,622
122,123,288,599
123,124,227,587
124,125,181,596
125,126,167,563
126,127,90,597
127,128,101,613
128,129,196,672
129,130,168,668
130,131,213,672
131,132,218,659
132,133,265,675
133,134,319,682
134,135,310,685
135,136,283,671
136,137,288,671
137,138,288,648
138,139,325,652
139,140,310,641
140,141,326,660
141,142,362,664
142,143,351,666
143,144,380,626
144,145,364,666
145,146,443,642
146,147,425,671
147,148,382,643
148,149,442,558
149,150,484,486
150,151,487,447
151,152,490,408
152,153,431,325
153,154,541,407
154,155,489,389
155,156,450,351
156,157,459,378
157,158,465,410
158,159,465,421
159,160,454,422
160,161,478,409
161,162,453,390
162,163,477,419
163,164,539,437
164,165,561,422
165,166,552,382
166,167,579,416
167,168,637,395
168,169,520,329
169,170,520,356
170,171,531,348
171,172,534,348
172,173,526,397
173,174,518,430
174,175,536,417
175,176,533,429
176,177,517,433
177,178,497,427
178,179,589,420
179,180,546,416
180,181,533,493
181,182,553,486
182,183,587,590
183,184,547,561
184,185,616,487
185,186,616,503
186,187,684,459
187,188,664,452
188,189,658,455
189,190,676,446
190,191,694,446
191,192,684,451
192,193,613,553
193,194,616,540
194,195,623,540
195,196,621,536
196,197,603,511
197,198,548,542
198,199,581,536
199,200,551,546
200,201,529,542
201,202,516,511
202,203,611,546
203,204,653,521
204,205,634,420
205,206,623,374
206,207,630,315
207,208,708,373
208,209,700,335
209,210,695,342
210,211,674,321
211,212,710,339
212,213,717,314
213,214,694,339
214,215,858,402
215,216,965,401
216,217,1199,480
217,218,1274,560
218,219,1319,605
219,220,1276,625
220,221,1341,703
221,222,1298,680
222,223,1279,694
223,224,1265,697
224,225,1331,699
225,226,1271,639
226,227,1322,660
227,228,1241,647
228,229,1321,662
229,230,1339,652
230,231,1342,650
231,232,1396,664
232,233,1464,654
233,234,1434,639
234,235,1452,635
235,236,1468,637
236,237,1444,645
237,238,1395,602
238,239,1373,588
239,240,1340,592
240,241,1368,647
241,242,1399,657
242,243,1375,658
243,244,1462,684
244,245,1634,710
245,246,1595,694
246,247,1556,741
247,248,1458,760
248,249,1423,744
249,250,1450,740
250,251,1435,688
251,252,1401,701
252,253,1510,725
253,254,1461,726
254,255,1459,721
255,256,1400,728
256,257,1389,716
257,258,1362,702
258,259,1314,705
259,260,1227,659
260,261,1059,539
261,262,1012,452
262,263,927,404
263,264,848,397
264,265,823,379
265,266,800,376
266,267,616,429
267,268,541,478
268,269,455,490
269,270,411,518
270,271,418,535
271,272,350,557
272,273,278,561
273,274,322,548
274,275,287,529
275,276,289,546
276,277,152,469
277,278,137,458
278,279,183,459
279,280,177,479
280,281,212,472
281,282,232,466
282,283,215,461
283,284,270,448
284,285,297,469
285,286,292,482
286,287,258,468
287,288,240,526
288,289,275,507
289,290,304,515
290,291,311,527
291,292,224,552
292,293,276,546
293,294,265,558
294,295,224,545
295,296,177,543
296,297,159,539
297,298,145,559
298,299,138,559
299,300,146,573
300,301,299,556
301,302,331,513
302,303,378,431
303,304,469,359
304,305,736,294
305,306,742,316
306,307,727,285
307,308,797,307
308,309,760,297
309,310,768,315
310,311,760,305
311,312,760,280
312,313,720,240
313,314,724,207
314,315,736,231
315,316,670,272
316,317,569,370
317,318,584,473
318,319,594,479
319,320,564,505
320,321,574,515
321,322,543,540
322,323,521,511
323,324,593,543
324,325,621,558
325,326,599,614
326,327,586,645
327,328,607,617
328,329,638,611
329,330,606,608
330,331,582,622
331,332,581,594
332,333,616,605
333,334,632,640
334,335,665,603
335,336,641,606
336,337,709,658
337,338,755,658
338,339,757,633
339,340,814,641
340,341,767,660
341,342,704,677
342,343,714,677
343,344,726,683
344,345,705,686
345,346,729,680
346,347,780,686
347,348,722,681
348,349,676,617
349,350,651,625
350,351,671,622
351,352,715,646
352,353,728,639
353,354,725,625
354,355,691,644
355,356,666,689
356,357,690,705
357,358,674,662
358,359,653,630
359,360,666,635
360,361,715,602
361,362,756,562
362,363,800,520
363,364,761,546
364,365,749,531
365,366,769,528
366,367,681,506
367,368,569,452
368,369,455,393
369,370,383,364
370,371,288,352
371,372,333,351
372,373,313,408
373,374,254,365
374,375,229,358
375,376,259,317
376,377,232,347
377,378,226,381
378,379,207,365
379,380,291,341
380,381,283,346
381,382,258,348
382,383,323,366
383,384,259,360
384,385,142,387
385,386,128,406
386,387,98,391
387,388,161,414
388,389,127,411
389,390,69,385
390,391,118,412
391,392,182,446
392,393,207,399
393,394,136,421
394,395,113,407
395,396,214,454
396,397,246,372
397,398,252,386
398,399,286,329
399,400,237,356
400,401,226,359
401,402,299,340
402,403,256,353
403,404,302,320
404,405,334,311
405,406,350,304
406,407,356,287
407,408,360,320
408,409,239,345
409,410,296,334
410,411,284,341
411,412,281,340
412,413,318,356
413,414,244,368
414,415,261,382
415,416,305,395
416,417,383,427
417,418,603,439
418,419,866,445
419,420,1027,456
420,421,1061,478
421,422,1048,482
422,423,1079,479
423,424,1065,449
424,425,1103,408
425,426,1131,468
426,427,1218,451
427,428,1253,461
428,429,1333,475
429,430,1254,478
430,431,1263,443
431,432,1156,476
432,433,1230,366
433,434,1203,349
434,435,1161,409
435,436,1207,393
