,frame,pred_x,pred_y
0,1,864,527
1,2,813,531
2,3,814,511
3,4,809,551
4,5,809,549
5,6,816,514
6,7,816,476
7,8,810,464
8,9,772,481
9,10,729,460
10,11,529,436
11,12,601,473
12,13,432,518
13,14,416,510
14,15,377,520
15,16,391,526
16,17,395,560
17,18,393,520
18,19,429,562
19,20,384,521
20,21,420,579
21,22,418,577
22,23,353,579
23,24,365,572
24,25,439,598
25,26,411,582
26,27,440,579
27,28,470,541
28,29,452,587
29,30,574,567
30,31,613,556
31,32,471,463
32,33,729,382
33,34,703,355
34,35,707,388
35,36,670,360
36,37,761,399
37,38,748,374
38,39,773,376
39,40,770,416
40,41,750,371
41,42,799,415
42,43,775,384
43,44,793,364
44,45,817,345
45,46,784,361
46,47,749,391
47,48,766,403
48,49,848,546
49,50,873,551
50,51,785,474
51,52,824,448
52,53,793,452
53,54,816,482
54,55,797,459
55,56,742,429
56,57,732,461
57,58,735,508
58,59,610,539
59,60,537,468
60,61,470,563
61,62,579,504
62,63,482,487
63,64,449,505
64,65,443,521
65,66,336,532
66,67,364,520
67,68,564,464
68,69,604,511
69,70,685,476
70,71,724,476
71,72,829,556
72,73,776,547
73,74,769,497
74,75,748,498
75,76,797,454
76,77,796,470
77,78,852,455
78,79,867,468
79,80,871,478
80,81,845,441
81,82,843,499
82,83,830,470
83,84,745,462
84,85,755,563
85,86,761,548
86,87,740,591
87,88,753,563
88,89,746,559
89,90,727,517
90,91,755,560
91,92,814,551
92,93,934,501
93,94,901,404
94,95,891,412
95,96,840,416
96,97,807,323
97,98,759,330
98,99,746,345
99,100,661,342
100,101,748,344
101,102,689,353
102,103,806,372
103,104,659,346
104,105,796,405
105,106,657,401
106,107,751,423
107,108,757,417
108,109,701,515
109,110,732,525
110,111,748,503
111,112,739,514
112,113,692,452
113,114,781,472
114,115,714,399
115,116,750,422
116,117,758,404
117,118,799,428
118,119,801,466
119,120,811,440
120,121,809,476
