,frame,pred_x,pred_y
0,1,893,523
1,2,848,496
2,3,850,503
3,4,855,503
4,5,840,512
5,6,934,551
6,7,814,467
7,8,843,469
8,9,853,508
9,10,834,504
10,11,886,521
11,12,872,516
12,13,1005,505
13,14,964,487
14,15,921,497
15,16,939,521
16,17,918,495
17,18,862,481
18,19,855,521
19,20,894,510
20,21,876,535
21,22,891,521
22,23,898,529
23,24,938,519
24,25,801,565
25,26,831,525
26,27,833,542
27,28,835,554
28,29,834,480
29,30,828,489
30,31,762,467
31,32,1264,613
32,33,925,542
33,34,956,521
34,35,875,568
35,36,845,551
36,37,845,543
37,38,801,522
38,39,750,507
39,40,805,515
40,41,780,504
41,42,819,518
42,43,774,489
43,44,789,454
44,45,778,471
45,46,805,464
46,47,803,470
47,48,751,448
48,49,846,469
49,50,834,480
50,51,834,504
51,52,847,445
52,53,809,540
53,54,843,573
54,55,806,479
55,56,817,504
56,57,793,523
57,58,784,540
58,59,855,510
59,60,825,526
60,61,885,556
61,62,811,719
62,63,847,550
63,64,880,567
64,65,835,632
65,66,875,619
66,67,865,623
67,68,807,627
68,69,846,600
69,70,870,630
70,71,857,628
71,72,849,657
72,73,944,726
73,74,927,669
74,75,924,696
75,76,890,705
76,77,894,706
77,78,920,748
78,79,939,671
79,80,941,707
80,81,866,749
81,82,922,720
82,83,880,707
83,84,869,674
84,85,899,676
85,86,904,705
86,87,872,691
87,88,904,654
88,89,946,614
89,90,961,623
90,91,938,539
91,92,965,610
92,93,904,543
93,94,1056,569
94,95,1004,565
95,96,940,585
96,97,994,590
97,98,978,569
98,99,998,513
99,100,944,454
100,101,910,449
101,102,942,434
102,103,899,453
103,104,921,430
104,105,1018,444
105,106,978,408
106,107,1015,371
107,108,993,400
108,109,1012,513
109,110,930,578
110,111,933,566
111,112,895,563
112,113,768,605
113,114,800,595
114,115,800,619
115,116,715,601
116,117,740,580
117,118,738,581
118,119,783,549
119,120,738,559
120,121,833,533
121,122,722,692
122,123,740,644
123,124,736,661
124,125,758,632
125,126,697,608
126,127,578,639
127,128,571,672
128,129,563,679
129,130,612,620
130,131,599,611
131,132,609,631
132,133,716,648
133,134,726,693
134,135,708,664
135,136,775,654
136,137,741,660
137,138,753,690
138,139,771,688
139,140,777,669
140,141,782,683
141,142,813,683
142,143,834,658
143,144,849,625
144,145,911,697
145,146,954,681
146,147,887,625
147,148,913,605
148,149,895,630
149,150,919,652
150,151,904,589
151,152,915,513
152,153,811,552
153,154,824,518
154,155,842,472
155,156,779,448
156,157,772,452
157,158,843,437
158,159,809,433
159,160,875,440
160,161,850,475
161,162,829,485
162,163,902,478
163,164,890,475
164,165,856,471
165,166,805,448
166,167,843,445
167,168,865,432
168,169,821,483
169,170,833,461
170,171,839,525
171,172,819,504
172,173,792,480
173,174,765,501
174,175,786,494
175,176,838,491
176,177,790,473
177,178,712,509
178,179,735,506
179,180,753,507
180,181,783,508
181,182,848,511
182,183,784,545
183,184,811,526
184,185,780,521
185,186,767,475
186,187,746,476
187,188,802,436
188,189,796,448
189,190,769,477
190,191,797,457
191,192,791,460
192,193,827,504
193,194,869,476
194,195,884,483
195,196,886,434
196,197,921,450
197,198,914,458
198,199,916,474
199,200,886,478
200,201,892,473
201,202,950,527
202,203,953,492
203,204,934,473
204,205,875,555
205,206,845,537
206,207,840,537
207,208,841,495
208,209,830,527
209,210,859,562
210,211,871,511
211,212,840,531
212,213,827,478
213,214,885,469
214,215,844,480
215,216,809,444
216,217,741,383
217,218,718,414
218,219,709,426
219,220,752,442
220,221,767,468
221,222,749,482
222,223,828,485
223,224,829,484
224,225,790,492
225,226,796,507
226,227,785,529
227,228,737,513
228,229,838,619
229,230,834,650
230,231,807,672
231,232,829,655
232,233,865,651
233,234,847,663
234,235,855,632
235,236,875,714
236,237,896,677
237,238,876,756
238,239,880,746
239,240,919,728
240,241,952,750
241,242,931,705
242,243,964,702
243,244,962,712
244,245,1235,719
245,246,1179,723
246,247,1238,773
247,248,1218,755
248,249,1249,794
249,250,1268,783
250,251,1186,774
251,252,1105,710
252,253,1031,712
253,254,1051,738
254,255,917,650
255,256,830,550
256,257,869,561
257,258,867,490
258,259,831,480
259,260,809,463
260,261,801,519
261,262,837,473
262,263,805,456
263,264,857,522
264,265,832,549
265,266,824,546
266,267,813,480
267,268,826,489
268,269,854,535
269,270,828,465
270,271,814,473
271,272,721,565
272,273,774,493
273,274,706,470
274,275,830,416
275,276,857,457
276,277,842,443
277,278,822,473
278,279,827,680
279,280,916,1068
280,281,97,1006
281,282,-54,1113
282,283,-52,1071
283,284,636,1142
284,285,749,812
285,286,660,722
286,287,805,656
287,288,947,534
288,289,1012,714
289,290,967,765
290,291,910,754
291,292,793,672
292,293,850,615
293,294,870,612
294,295,809,568
295,296,755,464
296,297,863,446
297,298,970,441
298,299,1058,451
299,300,990,435
300,301,1051,514
301,302,1093,503
302,303,1125,465
303,304,1120,484
304,305,1143,501
305,306,1118,446
306,307,1112,430
307,308,1077,391
308,309,1103,419
309,310,1057,436
310,311,1137,418
311,312,1059,421
312,313,1139,358
313,314,1168,366
314,315,1167,396
315,316,1155,439
316,317,1162,462
317,318,1164,381
318,319,1135,385
319,320,1168,405
320,321,1131,369
321,322,1108,385
322,323,1158,361
323,324,1153,360
324,325,1084,411
325,326,1093,433
326,327,926,436
327,328,865,425
328,329,883,417
329,330,816,402
330,331,796,444
331,332,835,466
332,333,799,473
333,334,783,473
334,335,720,495
335,336,793,478
336,337,635,410
337,338,579,413
338,339,670,422
339,340,721,430
340,341,743,417
341,342,780,392
342,343,795,450
343,344,806,479
344,345,803,450
345,346,848,474
346,347,767,473
347,348,797,485
348,349,740,490
349,350,804,471
350,351,781,506
351,352,848,502
352,353,820,500
353,354,777,494
354,355,824,507
355,356,850,475
356,357,850,498
357,358,872,487
358,359,859,456
359,360,863,472
360,361,754,392
361,362,721,439
362,363,726,404
363,364,721,429
364,365,701,458
365,366,679,456
366,367,897,428
367,368,852,507
368,369,921,500
369,370,944,512
370,371,988,492
371,372,1023,500
372,373,984,549
373,374,974,569
374,375,1004,561
375,376,1039,569
376,377,1011,606
377,378,1024,600
378,379,996,605
379,380,1057,614
380,381,1080,607
381,382,1070,611
382,383,1086,637
383,384,1058,643
384,385,1127,649
385,386,1130,674
386,387,1080,711
387,388,1090,709
388,389,1070,694
389,390,1122,689
390,391,1145,722
391,392,1170,699
392,393,1350,685
393,394,1289,689
394,395,1372,708
395,396,1349,673
396,397,1219,589
397,398,1283,614
398,399,973,506
399,400,833,411
400,401,806,520
401,402,692,304
402,403,818,406
403,404,884,474
404,405,980,539
405,406,856,415
406,407,1124,429
407,408,1081,394
408,409,1019,468
409,410,914,486
410,411,936,452
411,412,959,422
412,413,900,354
413,414,964,333
414,415,1011,341
415,416,890,337
416,417,933,282
417,418,914,142
418,419,998,179
419,420,1028,285
420,421,888,243
421,422,882,218
422,423,908,86
423,424,863,-91
424,425,883,-139
425,426,785,-171
426,427,825,-103
427,428,760,-34
428,429,809,195
429,430,656,218
430,431,724,233
431,432,684,183
432,433,808,226
433,434,823,102
434,435,830,202
435,436,717,242
436,437,652,193
437,438,696,281
438,439,601,230
439,440,680,139
440,441,571,67
441,442,579,58
442,443,566,43
443,444,691,74
444,445,540,89
445,446,663,119
446,447,653,-1
447,448,741,-1
448,449,725,23
449,450,718,33
450,451,785,72
451,452,783,39
452,453,777,2
453,454,686,15
454,455,573,8
455,456,627,11
456,457,693,136
457,458,822,105
458,459,727,98
459,460,720,82
460,461,568,86
461,462,579,31
462,463,537,107
463,464,596,156
464,465,600,136
465,466,621,155
466,467,791,227
467,468,907,269
468,469,902,325
469,470,810,313
470,471,840,251
471,472,815,291
472,473,910,271
473,474,937,334
474,475,865,314
475,476,852,336
476,477,899,341
477,478,943,273
478,479,898,329
479,480,856,324
480,481,923,396
481,482,879,425
482,483,922,426
483,484,912,438
484,485,933,454
485,486,957,402
486,487,911,426
487,488,924,388
488,489,870,406
489,490,844,408
490,491,861,421
491,492,787,394
492,493,825,390
493,494,831,278
494,495,817,187
495,496,855,144
496,497,877,129
497,498,903,171
498,499,901,187
499,500,877,218
500,501,890,198
501,502,895,168
502,503,843,204
503,504,854,152
504,505,925,228
505,506,895,210
506,507,868,182
507,508,871,175
508,509,862,201
509,510,839,186
510,511,805,185
511,512,826,169
512,513,791,164
513,514,786,150
514,515,808,140
515,516,761,150
516,517,818,181
517,518,782,221
518,519,746,182
519,520,734,167
520,521,731,196
521,522,707,223
522,523,722,200
523,524,738,218
524,525,756,236
525,526,703,490
526,527,350,727
527,528,114,916
528,529,477,885
529,530,678,696
530,531,741,557
531,532,768,497
532,533,787,458
533,534,844,458
534,535,854,387
535,536,938,456
536,537,946,445
537,538,892,466
538,539,840,465
539,540,884,434
540,541,929,423
541,542,880,463
542,543,884,449
543,544,890,419
544,545,900,386
545,546,878,413
546,547,867,398
547,548,849,404
548,549,912,377
549,550,817,345
550,551,824,302
551,552,796,333
552,553,803,379
553,554,793,415
554,555,873,413
555,556,871,471
556,557,892,429
557,558,865,432
558,559,900,448
559,560,831,435
560,561,675,397
561,562,669,370
562,563,563,376
563,564,607,378
564,565,516,407
565,566,524,342
566,567,464,325
567,568,504,301
568,569,450,302
569,570,459,276
570,571,422,253
