,frame,pred_x,pred_y
0,1,11,1026
1,2,-121,1098
2,3,-211,1149
3,4,-288,1193
4,5,-350,1227
5,6,-403,1256
6,7,-444,1277
7,8,-464,1287
8,9,-494,1302
9,10,-511,1313
10,11,-531,1324
11,12,-549,1331
12,13,-581,1347
13,14,-595,1353
14,15,-607,1358
15,16,-618,1363
16,17,-631,1369
17,18,-641,1375
18,19,-650,1379
19,20,-654,1381
20,21,-659,1384
21,22,-673,1391
22,23,-675,1391
23,24,-688,1399
24,25,-693,1402
25,26,-695,1404
26,27,-681,1398
27,28,-676,1397
28,29,-691,1404
29,30,-696,1407
30,31,-688,1403
31,32,-690,1404
32,33,-693,1406
33,34,-689,1404
34,35,-686,1403
35,36,-679,1398
36,37,-686,1403
37,38,-691,1405
38,39,-701,1411
39,40,-707,1414
40,41,-693,1407
41,42,-697,1408
42,43,-689,1403
43,44,-692,1404
44,45,-692,1404
45,46,-688,1403
46,47,-683,1400
47,48,-678,1397
48,49,-672,1395
49,50,-680,1400
50,51,-680,1399
51,52,-678,1398
52,53,-665,1391
53,54,-662,1389
54,55,-663,1389
55,56,-651,1382
56,57,-536,1330
57,58,-418,1282
58,59,-336,1251
59,60,-259,1219
60,61,-221,1213
61,62,-218,1224
62,63,-166,1216
63,64,-100,1197
64,65,-62,1188
65,66,-48,1189
66,67,-26,1183
67,68,4,1168
68,69,6,1169
69,70,15,1166
70,71,30,1158
71,72,39,1156
72,73,68,1142
73,74,70,1137
74,75,47,1143
75,76,34,1142
76,77,25,1139
77,78,1,1144
78,79,-12,1144
79,80,-15,1140
80,81,-61,1157
81,82,-69,1158
82,83,-90,1173
83,84,-118,1192
84,85,-204,1229
85,86,-259,1253
86,87,-288,1262
87,88,-287,1259
88,89,-282,1256
89,90,-269,1247
90,91,-244,1235
91,92,-222,1224
92,93,-210,1216
93,94,-192,1206
94,95,-199,1209
95,96,-219,1218
96,97,-215,1219
97,98,-257,1229
98,99,-291,1236
99,100,-309,1235
100,101,-343,1244
101,102,-373,1254
102,103,-404,1265
103,104,-433,1277
104,105,-472,1297
105,106,-503,1312
106,107,-551,1331
107,108,-585,1340
108,109,-637,1362
109,110,-673,1379
110,111,-714,1399
111,112,-741,1412
112,113,-740,1408
113,114,-747,1408
114,115,-774,1421
115,116,-776,1418
116,117,-759,1406
117,118,-746,1397
118,119,-740,1390
119,120,-724,1379
120,121,-729,1381
121,122,-725,1376
122,123,-748,1391
123,124,-752,1394
124,125,-774,1408
125,126,-792,1421
126,127,-803,1430
127,128,-804,1432
128,129,-801,1430
129,130,-788,1423
130,131,-762,1408
131,132,-740,1394
132,133,-730,1388
133,134,-747,1399
134,135,-741,1396
135,136,-743,1395
136,137,-745,1396
137,138,-710,1372
138,139,-704,1370
139,140,-709,1373
140,141,-693,1361
141,142,-696,1364
142,143,-703,1369
