,frame,pred_x,pred_y
0,1,-759,1357
1,2,-775,1378
2,3,-792,1398
3,4,-816,1419
4,5,-839,1438
5,6,-845,1444
6,7,-821,1435
7,8,-794,1424
8,9,-806,1437
9,10,-812,1445
10,11,-839,1462
11,12,-867,1481
12,13,-874,1488
13,14,-880,1494
14,15,-889,1500
15,16,-899,1507
16,17,-900,1508
17,18,-899,1509
18,19,-903,1512
19,20,-906,1513
20,21,-912,1516
21,22,-912,1515
22,23,-904,1511
23,24,-904,1512
24,25,-917,1519
25,26,-932,1527
26,27,-938,1530
27,28,-935,1528
28,29,-926,1522
29,30,-915,1516
30,31,-906,1513
31,32,-927,1524
32,33,-928,1527
33,34,-952,1540
34,35,-967,1548
35,36,-993,1562
36,37,-1020,1577
37,38,-1044,1590
38,39,-1057,1597
39,40,-1056,1597
40,41,-1043,1589
41,42,-1035,1585
42,43,-1004,1569
43,44,-981,1557
44,45,-977,1554
45,46,-964,1547
46,47,-960,1544
47,48,-944,1535
48,49,-913,1519
49,50,-921,1523
50,51,-919,1523
51,52,-932,1530
52,53,-937,1533
53,54,-935,1533
54,55,-942,1536
55,56,-945,1538
56,57,-908,1527
57,58,-830,1501
58,59,-716,1457
59,60,-660,1439
60,61,-595,1415
61,62,-544,1398
62,63,-523,1392
63,64,-527,1398
64,65,-516,1393
65,66,-512,1388
66,67,-497,1381
67,68,-477,1371
68,69,-488,1378
69,70,-505,1386
70,71,-524,1392
71,72,-565,1412
72,73,-625,1446
73,74,-674,1474
74,75,-700,1488
75,76,-700,1487
76,77,-696,1485
77,78,-668,1474
78,79,-640,1458
79,80,-674,1475
80,81,-681,1480
81,82,-678,1481
82,83,-688,1487
83,84,-671,1477
84,85,-683,1483
85,86,-668,1480
86,87,-639,1470
87,88,-611,1459
88,89,-595,1452
89,90,-569,1442
90,91,-565,1439
91,92,-513,1414
92,93,-457,1387
93,94,-471,1394
94,95,-518,1415
95,96,-543,1428
96,97,-580,1448
97,98,-589,1453
98,99,-616,1466
99,100,-629,1473
100,101,-638,1479
101,102,-651,1485
102,103,-649,1485
103,104,-667,1495
104,105,-662,1493
105,106,-646,1488
106,107,-589,1459
107,108,-552,1441
108,109,-537,1431
109,110,-560,1429
110,111,-629,1448
111,112,-716,1480
112,113,-786,1507
113,114,-848,1533
114,115,-879,1545
115,116,-903,1553
116,117,-918,1558
117,118,-918,1556
118,119,-881,1536
119,120,-883,1535
120,121,-909,1547
121,122,-957,1571
122,123,-985,1584
123,124,-1001,1593
124,125,-999,1593
125,126,-1019,1603
126,127,-1010,1598
127,128,-1024,1606
128,129,-1025,1607
129,130,-1012,1602
130,131,-993,1593
131,132,-989,1593
132,133,-971,1585
133,134,-939,1569
134,135,-936,1567
135,136,-916,1559
136,137,-897,1554
137,138,-869,1544
138,139,-855,1539
139,140,-835,1532
140,141,-804,1518
141,142,-771,1505
142,143,-720,1478
143,144,-680,1456
144,145,-626,1429
145,146,-594,1414
146,147,-590,1412
147,148,-581,1408
148,149,-583,1411
149,150,-574,1406
150,151,-594,1419
151,152,-642,1444
152,153,-674,1460
153,154,-692,1469
154,155,-692,1469
155,156,-697,1469
156,157,-686,1463
157,158,-696,1468
158,159,-702,1471
159,160,-697,1474
160,161,-692,1483
161,162,-656,1476
162,163,-619,1475
163,164,-570,1465
164,165,-560,1469
165,166,-581,1485
166,167,-608,1503
167,168,-611,1508
168,169,-600,1507
169,170,-601,1510
170,171,-622,1522
171,172,-636,1531
172,173,-635,1535
173,174,-645,1541
174,175,-640,1539
175,176,-631,1540
176,177,-628,1541
177,178,-641,1545
178,179,-651,1550
179,180,-637,1545
180,181,-654,1555
181,182,-665,1565
182,183,-650,1562
183,184,-633,1557
184,185,-632,1555
185,186,-623,1551
186,187,-647,1562
187,188,-669,1570
188,189,-681,1574
189,190,-687,1577
190,191,-689,1578
191,192,-687,1579
192,193,-748,1600
193,194,-774,1610
194,195,-768,1611
195,196,-757,1608
196,197,-732,1601
197,198,-727,1599
198,199,-715,1597
199,200,-761,1619
200,201,-752,1616
201,202,-761,1621
202,203,-763,1621
203,204,-757,1616
204,205,-763,1621
205,206,-764,1622
206,207,-774,1625
207,208,-768,1624
208,209,-778,1630
209,210,-908,1656
210,211,-1088,1699
211,212,-1226,1737
212,213,-1307,1758
213,214,-1361,1774
214,215,-1409,1790
215,216,-1447,1803
216,217,-1499,1825
217,218,-1513,1831
218,219,-1522,1834
219,220,-1537,1841
