,frame,pred_x,pred_y
0,1,-752,1485
1,2,-777,1481
2,3,-778,1469
3,4,-780,1461
4,5,-772,1448
5,6,-770,1443
6,7,-784,1448
7,8,-790,1451
8,9,-802,1457
9,10,-814,1463
10,11,-830,1469
11,12,-833,1470
12,13,-827,1465
13,14,-829,1466
14,15,-833,1468
15,16,-836,1472
16,17,-851,1481
17,18,-864,1488
18,19,-862,1487
19,20,-856,1484
20,21,-860,1486
21,22,-854,1483
22,23,-849,1480
23,24,-851,1480
24,25,-837,1472
25,26,-822,1462
26,27,-812,1457
27,28,-799,1449
28,29,-754,1424
29,30,-696,1390
30,31,-654,1368
31,32,-624,1353
32,33,-577,1331
33,34,-528,1309
34,35,-477,1285
35,36,-440,1270
36,37,-405,1252
37,38,-395,1249
38,39,-413,1264
39,40,-391,1256
40,41,-377,1249
41,42,-339,1231
42,43,-291,1204
43,44,-237,1173
44,45,-212,1161
45,46,-177,1142
46,47,-155,1131
47,48,-138,1121
48,49,-125,1113
49,50,-135,1119
50,51,-119,1109
51,52,-116,1108
52,53,-103,1100
53,54,-85,1087
54,55,-66,1079
55,56,-145,1118
56,57,-266,1178
57,58,-367,1228
58,59,-440,1263
59,60,-494,1291
60,61,-554,1322
61,62,-602,1347
62,63,-634,1363
63,64,-669,1381
64,65,-691,1393
65,66,-718,1407
66,67,-732,1413
67,68,-736,1415
68,69,-754,1426
69,70,-765,1433
70,71,-770,1435
71,72,-772,1435
72,73,-787,1444
73,74,-796,1449
74,75,-802,1452
75,76,-807,1454
76,77,-808,1453
77,78,-809,1452
78,79,-804,1448
79,80,-788,1440
80,81,-775,1432
81,82,-770,1430
82,83,-767,1429
83,84,-761,1426
84,85,-749,1417
85,86,-786,1434
86,87,-822,1450
87,88,-855,1466
88,89,-882,1478
89,90,-899,1486
90,91,-911,1490
91,92,-937,1500
92,93,-955,1507
93,94,-969,1513
94,95,-978,1517
95,96,-980,1517
96,97,-991,1521
97,98,-1003,1526
98,99,-1021,1535
99,100,-1030,1539
100,101,-1035,1541
101,102,-1026,1535
102,103,-1027,1533
103,104,-1018,1528
104,105,-1003,1517
105,106,-984,1505
106,107,-969,1496
107,108,-970,1496
108,109,-972,1497
109,110,-979,1500
110,111,-974,1498
111,112,-965,1492
112,113,-964,1493
113,114,-966,1495
114,115,-977,1504
115,116,-984,1509
116,117,-996,1518
117,118,-960,1501
118,119,-904,1477
119,120,-876,1469
120,121,-841,1454
121,122,-819,1447
122,123,-813,1447
123,124,-803,1444
124,125,-800,1445
125,126,-795,1444
126,127,-791,1444
127,128,-783,1439
128,129,-777,1435
129,130,-777,1434
130,131,-775,1433
131,132,-780,1437
132,133,-788,1442
133,134,-794,1446
134,135,-786,1443
135,136,-779,1439
136,137,-774,1436
137,138,-769,1433
138,139,-766,1432
139,140,-780,1441
140,141,-832,1470
141,142,-900,1508
142,143,-968,1546
143,144,-1021,1574
144,145,-1060,1594
145,146,-1088,1608
146,147,-1101,1615
147,148,-1111,1621
148,149,-1128,1630
149,150,-1130,1631
150,151,-1137,1636
151,152,-1140,1639
152,153,-1147,1643
153,154,-1153,1647
154,155,-1157,1648
155,156,-1163,1650
156,157,-1166,1654
157,158,-1166,1655
158,159,-1168,1657
159,160,-1171,1659
160,161,-1168,1658
161,162,-1162,1657
162,163,-1163,1658
163,164,-1169,1661
164,165,-1168,1659
165,166,-1174,1663
166,167,-1149,1649
167,168,-1105,1624
168,169,-1038,1587
169,170,-943,1532
170,171,-895,1506
171,172,-854,1483
172,173,-814,1459
173,174,-788,1442
174,175,-772,1432
175,176,-764,1426
176,177,-757,1423
177,178,-759,1424
178,179,-760,1425
179,180,-763,1426
180,181,-746,1417
181,182,-737,1412
182,183,-725,1406
183,184,-717,1402
184,185,-711,1398
185,186,-711,1398
186,187,-712,1399
187,188,-710,1397
188,189,-703,1394
189,190,-693,1388
190,191,-691,1389
191,192,-685,1385
192,193,-698,1391
193,194,-700,1392
194,195,-709,1397
195,196,-716,1401
196,197,-718,1403
197,198,-719,1403
198,199,-715,1399
199,200,-712,1398
200,201,-704,1393
201,202,-706,1395
202,203,-721,1403
203,204,-785,1439
204,205,-872,1487
205,206,-945,1527
206,207,-1006,1561
207,208,-1050,1585
208,209,-1088,1604
209,210,-1111,1616
210,211,-1135,1628
211,212,-1155,1639
212,213,-1165,1644
213,214,-1177,1650
214,215,-1182,1652
215,216,-1186,1654
216,217,-1196,1659
217,218,-1200,1661
218,219,-1201,1662
219,220,-1207,1665
220,221,-1211,1667
221,222,-1214,1669
222,223,-1218,1671
223,224,-1229,1676
224,225,-1236,1679
225,226,-1239,1680
226,227,-1239,1680
227,228,-1245,1684
228,229,-1254,1688
229,230,-1255,1689
230,231,-1236,1679
231,232,-1144,1631
232,233,-1086,1599
233,234,-1035,1572
234,235,-996,1552
235,236,-959,1531
236,237,-932,1518
237,238,-914,1509
238,239,-909,1508
239,240,-907,1509
240,241,-854,1480
241,242,-814,1459
242,243,-803,1454
243,244,-794,1449
244,245,-787,1445
245,246,-775,1438
246,247,-775,1438
247,248,-773,1436
248,249,-762,1428
249,250,-750,1420
250,251,-743,1416
251,252,-741,1414
252,253,-740,1413
253,254,-752,1420
254,255,-761,1426
255,256,-762,1427
256,257,-762,1427
257,258,-763,1427
258,259,-765,1427
259,260,-762,1425
260,261,-768,1428
261,262,-773,1431
262,263,-769,1429
263,264,-756,1422
264,265,-767,1430
265,266,-777,1436
266,267,-776,1436
267,268,-768,1431
268,269,-765,1430
269,270,-762,1429
270,271,-762,1429
271,272,-770,1434
272,273,-785,1443
273,274,-785,1443
274,275,-775,1437
275,276,-751,1423
276,277,-731,1411
277,278,-713,1399
278,279,-676,1373
279,280,-628,1342
280,281,-572,1307
281,282,-533,1283
282,283,-481,1248
283,284,-421,1206
284,285,-367,1167
285,286,-342,1148
286,287,-324,1136
287,288,-314,1130
288,289,-298,1115
289,290,-286,1105
290,291,-281,1100
291,292,-272,1094
292,293,-265,1091
293,294,-262,1090
294,295,-269,1098
295,296,-285,1112
296,297,-294,1121
297,298,-280,1110
298,299,-267,1096
299,300,-257,1086
300,301,-253,1083
301,302,-250,1078
302,303,-246,1072
303,304,-284,1103
304,305,-341,1146
305,306,-382,1179
306,307,-409,1200
307,308,-440,1222
308,309,-473,1247
309,310,-513,1276
310,311,-560,1309
311,312,-593,1329
312,313,-624,1351
313,314,-650,1368
314,315,-678,1385
315,316,-700,1398
316,317,-708,1403
317,318,-716,1408
318,319,-741,1424
319,320,-755,1432
320,321,-778,1446
321,322,-792,1454
322,323,-794,1454
323,324,-789,1450
324,325,-781,1446
325,326,-789,1451
326,327,-792,1453
327,328,-787,1451
328,329,-777,1446
329,330,-795,1456
330,331,-794,1454
331,332,-773,1445
332,333,-734,1429
333,334,-708,1420
334,335,-656,1395
335,336,-580,1359
336,337,-551,1351
337,338,-526,1346
338,339,-494,1335
339,340,-480,1335
340,341,-460,1333
341,342,-452,1335
342,343,-449,1339
343,344,-439,1339
344,345,-427,1335
345,346,-414,1331
346,347,-407,1329
347,348,-400,1328
348,349,-362,1306
349,350,-333,1289
350,351,-310,1277
351,352,-282,1262
352,353,-287,1269
353,354,-290,1270
354,355,-293,1272
355,356,-304,1276
356,357,-306,1274
357,358,-301,1269
358,359,-361,1291
359,360,-466,1330
360,361,-547,1364
361,362,-609,1389
362,363,-656,1409
363,364,-686,1421
364,365,-721,1437
365,366,-748,1448
366,367,-764,1452
367,368,-777,1456
368,369,-773,1454
369,370,-780,1457
370,371,-789,1462
371,372,-796,1465
372,373,-789,1460
373,374,-790,1460
374,375,-791,1460
375,376,-788,1459
376,377,-776,1452
377,378,-777,1452
378,379,-774,1449
379,380,-778,1451
380,381,-788,1457
381,382,-790,1458
382,383,-800,1464
383,384,-799,1463
384,385,-823,1478
385,386,-839,1488
386,387,-838,1486
387,388,-842,1487
388,389,-846,1489
389,390,-838,1483
390,391,-825,1475
391,392,-801,1461
392,393,-789,1453
393,394,-796,1458
394,395,-811,1469
395,396,-813,1472
396,397,-829,1480
397,398,-835,1481
398,399,-816,1465
399,400,-794,1446
400,401,-763,1424
401,402,-705,1380
402,403,-672,1353
403,404,-648,1334
404,405,-634,1322
405,406,-620,1308
406,407,-591,1286
407,408,-562,1263
408,409,-533,1240
409,410,-510,1223
410,411,-481,1204
411,412,-468,1194
412,413,-461,1188
413,414,-460,1185
414,415,-452,1179
415,416,-438,1166
416,417,-438,1163
417,418,-431,1155
418,419,-425,1147
419,420,-422,1140
420,421,-420,1141
421,422,-423,1144
422,423,-427,1148
423,424,-474,1198
424,425,-515,1239
425,426,-573,1287
426,427,-613,1319
427,428,-645,1343
428,429,-662,1357
429,430,-700,1384
430,431,-735,1408
431,432,-753,1424
432,433,-755,1427
433,434,-759,1431
434,435,-760,1434
435,436,-765,1440
436,437,-768,1443
437,438,-773,1448
438,439,-775,1450
439,440,-766,1445
440,441,-753,1438
441,442,-752,1438
442,443,-749,1437
443,444,-731,1426
444,445,-752,1437
445,446,-785,1457
