,frame,pred_x,pred_y
0,1,-615,1343
1,2,-606,1338
2,3,-607,1339
3,4,-601,1336
4,5,-605,1338
5,6,-608,1339
6,7,-618,1344
7,8,-613,1338
8,9,-611,1335
9,10,-614,1335
10,11,-611,1331
11,12,-612,1328
12,13,-606,1321
13,14,-594,1311
14,15,-585,1303
15,16,-578,1297
16,17,-574,1295
17,18,-579,1298
18,19,-580,1299
19,20,-585,1303
20,21,-570,1297
21,22,-561,1297
22,23,-551,1294
23,24,-545,1293
24,25,-539,1292
25,26,-528,1288
26,27,-498,1283
27,28,-457,1269
28,29,-423,1258
29,30,-413,1260
30,31,-409,1262
31,32,-401,1263
32,33,-401,1268
33,34,-389,1266
34,35,-376,1260
35,36,-391,1272
36,37,-412,1292
37,38,-436,1310
38,39,-470,1332
39,40,-497,1348
40,41,-513,1359
41,42,-528,1369
42,43,-585,1391
43,44,-651,1411
44,45,-697,1425
45,46,-736,1437
46,47,-802,1461
47,48,-858,1483
48,49,-887,1493
49,50,-910,1502
50,51,-923,1507
51,52,-909,1492
52,53,-817,1426
53,54,-713,1345
54,55,-666,1302
55,56,-637,1272
56,57,-628,1261
57,58,-611,1243
58,59,-607,1246
59,60,-603,1262
60,61,-608,1283
61,62,-622,1304
62,63,-637,1322
63,64,-651,1336
64,65,-667,1354
65,66,-695,1375
66,67,-714,1391
67,68,-729,1400
68,69,-690,1371
69,70,-603,1305
70,71,-534,1248
71,72,-477,1200
72,73,-438,1164
73,74,-406,1136
74,75,-383,1110
75,76,-391,1100
76,77,-401,1097
77,78,-396,1086
78,79,-395,1080
79,80,-397,1080
80,81,-406,1088
81,82,-415,1095
82,83,-438,1116
83,84,-454,1131
84,85,-444,1122
85,86,-437,1116
86,87,-438,1116
87,88,-429,1106
88,89,-401,1092
89,90,-358,1066
90,91,-314,1040
91,92,-267,1012
92,93,-219,982
93,94,-179,958
94,95,-159,953
95,96,-149,955
96,97,-133,942
97,98,-116,930
98,99,-105,921
99,100,-101,921
100,101,-93,919
101,102,-73,903
102,103,-68,895
103,104,-128,953
104,105,-221,1040
105,106,-280,1101
106,107,-354,1160
107,108,-427,1214
108,109,-484,1256
109,110,-513,1276
110,111,-529,1287
111,112,-536,1292
112,113,-531,1288
113,114,-537,1292
114,115,-548,1300
115,116,-551,1302
116,117,-546,1299
117,118,-549,1302
