,frame,pred_x,pred_y
0,1,-662,1367
1,2,-654,1364
2,3,-648,1362
3,4,-651,1365
4,5,-653,1366
5,6,-659,1370
6,7,-659,1370
7,8,-657,1369
8,9,-654,1366
9,10,-642,1359
10,11,-644,1359
11,12,-639,1356
12,13,-633,1353
13,14,-637,1353
14,15,-654,1361
15,16,-676,1373
16,17,-694,1382
17,18,-728,1403
18,19,-753,1417
19,20,-783,1435
20,21,-797,1443
21,22,-818,1457
22,23,-835,1468
23,24,-854,1479
24,25,-865,1486
25,26,-877,1493
26,27,-889,1501
27,28,-893,1504
28,29,-894,1503
29,30,-893,1502
30,31,-895,1503
31,32,-891,1500
32,33,-866,1494
33,34,-844,1490
34,35,-817,1480
35,36,-801,1477
36,37,-781,1471
37,38,-769,1467
38,39,-762,1464
39,40,-760,1465
40,41,-759,1464
41,42,-760,1465
42,43,-723,1436
43,44,-652,1387
44,45,-601,1352
45,46,-538,1308
46,47,-479,1270
47,48,-443,1247
48,49,-400,1219
49,50,-352,1186
50,51,-333,1172
51,52,-319,1161
52,53,-315,1159
53,54,-315,1159
54,55,-330,1164
55,56,-349,1169
56,57,-370,1177
57,58,-386,1182
58,59,-397,1180
59,60,-409,1184
60,61,-419,1186
61,62,-431,1194
62,63,-450,1208
63,64,-463,1217
64,65,-470,1221
65,66,-470,1220
66,67,-470,1221
67,68,-460,1220
68,69,-425,1219
69,70,-398,1220
70,71,-376,1221
71,72,-368,1227
72,73,-386,1250
73,74,-395,1264
74,75,-408,1277
75,76,-418,1286
76,77,-411,1286
77,78,-389,1276
78,79,-420,1292
79,80,-484,1320
80,81,-549,1352
81,82,-595,1372
82,83,-633,1391
83,84,-654,1404
84,85,-652,1400
85,86,-655,1400
86,87,-703,1420
87,88,-747,1438
88,89,-790,1457
89,90,-826,1474
90,91,-859,1489
91,92,-876,1497
92,93,-890,1503
93,94,-906,1510
94,95,-912,1513
95,96,-925,1520
96,97,-930,1522
97,98,-935,1525
98,99,-942,1529
99,100,-926,1519
100,101,-888,1499
101,102,-838,1473
102,103,-787,1445
103,104,-768,1435
104,105,-747,1424
105,106,-721,1408
106,107,-709,1401
107,108,-697,1394
108,109,-687,1386
109,110,-682,1382
110,111,-672,1376
111,112,-663,1369
112,113,-649,1362
113,114,-640,1356
114,115,-646,1359
115,116,-646,1359
116,117,-641,1356
117,118,-633,1352
118,119,-631,1350
