,frame,pred_x,pred_y
0,1,-553,1310
1,2,-546,1306
2,3,-543,1306
3,4,-540,1304
4,5,-532,1299
5,6,-520,1292
6,7,-509,1286
7,8,-486,1274
8,9,-468,1266
9,10,-444,1254
10,11,-424,1243
11,12,-401,1231
12,13,-395,1230
13,14,-388,1225
14,15,-373,1217
15,16,-352,1207
16,17,-335,1197
17,18,-317,1185
18,19,-302,1174
19,20,-301,1172
20,21,-302,1171
21,22,-309,1175
22,23,-315,1179
23,24,-314,1179
24,25,-333,1188
25,26,-345,1193
26,27,-360,1202
27,28,-377,1212
28,29,-357,1200
29,30,-340,1191
30,31,-333,1184
31,32,-329,1180
32,33,-314,1170
33,34,-340,1180
34,35,-393,1207
35,36,-432,1227
36,37,-463,1243
37,38,-482,1252
38,39,-488,1252
39,40,-500,1257
40,41,-504,1258
41,42,-505,1257
42,43,-539,1277
43,44,-605,1316
44,45,-662,1350
45,46,-705,1375
46,47,-729,1389
47,48,-749,1400
48,49,-771,1414
49,50,-787,1424
50,51,-799,1431
51,52,-814,1440
52,53,-823,1446
53,54,-831,1450
54,55,-838,1455
55,56,-847,1462
56,57,-856,1468
57,58,-857,1469
58,59,-858,1470
59,60,-861,1473
60,61,-854,1471
61,62,-820,1467
62,63,-773,1461
63,64,-737,1456
64,65,-709,1455
65,66,-687,1454
66,67,-665,1449
67,68,-650,1447
68,69,-642,1449
69,70,-628,1444
70,71,-589,1429
71,72,-561,1414
72,73,-563,1405
73,74,-578,1402
74,75,-586,1401
75,76,-599,1407
76,77,-600,1407
77,78,-602,1406
78,79,-595,1399
79,80,-602,1403
80,81,-593,1399
81,82,-583,1394
82,83,-574,1387
83,84,-572,1385
84,85,-574,1387
85,86,-579,1389
86,87,-596,1399
87,88,-602,1405
88,89,-601,1405
89,90,-605,1407
90,91,-597,1403
91,92,-596,1403
92,93,-564,1385
93,94,-473,1325
94,95,-390,1272
95,96,-309,1220
96,97,-258,1183
97,98,-216,1152
98,99,-160,1117
99,100,-109,1084
100,101,-82,1064
101,102,-108,1070
102,103,-160,1093
103,104,-204,1113
104,105,-229,1122
105,106,-260,1138
106,107,-288,1152
107,108,-331,1176
108,109,-342,1183
109,110,-362,1195
110,111,-374,1201
111,112,-393,1210
112,113,-406,1215
113,114,-421,1224
114,115,-434,1231
115,116,-449,1239
116,117,-455,1241
117,118,-466,1248
