,frame,pred_x,pred_y
0,1,-1035,1543
1,2,-1079,1576
2,3,-1099,1591
3,4,-1097,1594
4,5,-1102,1598
5,6,-1114,1607
6,7,-1125,1616
7,8,-1117,1614
8,9,-1111,1612
9,10,-1092,1603
10,11,-1083,1599
11,12,-1091,1605
12,13,-1096,1609
13,14,-1086,1604
14,15,-1068,1594
15,16,-1048,1583
16,17,-1044,1580
17,18,-1024,1570
18,19,-1020,1567
19,20,-997,1554
20,21,-993,1552
21,22,-1002,1556
22,23,-996,1552
23,24,-1004,1556
24,25,-995,1550
25,26,-999,1552
26,27,-990,1547
27,28,-975,1539
28,29,-971,1537
29,30,-978,1542
30,31,-965,1536
31,32,-953,1529
32,33,-946,1525
33,34,-940,1520
34,35,-939,1519
35,36,-937,1517
36,37,-956,1528
37,38,-970,1535
38,39,-983,1543
39,40,-999,1551
40,41,-1027,1566
41,42,-1047,1577
42,43,-1094,1600
43,44,-1144,1627
44,45,-1187,1648
45,46,-1214,1662
46,47,-1252,1681
47,48,-1278,1695
48,49,-1289,1700
49,50,-1323,1717
50,51,-1341,1725
51,52,-1346,1727
52,53,-1349,1728
53,54,-1346,1726
54,55,-1344,1725
55,56,-1354,1730
56,57,-1362,1734
57,58,-1376,1741
58,59,-1390,1749
59,60,-1408,1759
60,61,-1414,1762
61,62,-1425,1768
62,63,-1436,1774
63,64,-1431,1771
64,65,-1429,1771
65,66,-1432,1772
66,67,-1415,1763
67,68,-1399,1754
68,69,-1404,1757
69,70,-1419,1765
70,71,-1424,1768
71,72,-1422,1767
72,73,-1365,1737
73,74,-1286,1697
74,75,-1225,1667
75,76,-1198,1655
76,77,-1166,1641
77,78,-1132,1624
78,79,-1096,1605
79,80,-1070,1591
80,81,-1035,1573
81,82,-1010,1558
82,83,-982,1542
83,84,-967,1535
84,85,-962,1533
85,86,-955,1529
86,87,-934,1516
87,88,-922,1509
88,89,-924,1512
89,90,-915,1506
90,91,-915,1506
91,92,-929,1515
92,93,-942,1524
93,94,-935,1520
94,95,-932,1519
95,96,-936,1521
96,97,-953,1530
97,98,-978,1544
98,99,-992,1551
99,100,-998,1553
100,101,-1006,1558
101,102,-1028,1571
102,103,-1042,1579
103,104,-1048,1582
104,105,-1053,1585
105,106,-1061,1590
106,107,-1066,1592
107,108,-1079,1600
108,109,-1079,1600
109,110,-1066,1593
110,111,-1053,1586
111,112,-1042,1580
112,113,-1043,1580
113,114,-1038,1577
114,115,-1034,1575
115,116,-1033,1574
116,117,-1029,1573
117,118,-1016,1566
118,119,-1005,1560
119,120,-993,1554
120,121,-990,1552
121,122,-991,1551
122,123,-988,1549
123,124,-994,1552
124,125,-1006,1560
125,126,-1016,1565
126,127,-1029,1573
127,128,-1036,1577
128,129,-1041,1580
129,130,-1043,1581
130,131,-1052,1586
131,132,-1037,1578
132,133,-1017,1567
133,134,-996,1556
134,135,-975,1545
135,136,-987,1554
136,137,-997,1560
137,138,-1007,1568
138,139,-1027,1579
139,140,-1040,1587
140,141,-1059,1599
141,142,-1090,1618
142,143,-1128,1641
143,144,-1146,1653
144,145,-1149,1656
145,146,-1158,1662
146,147,-1161,1663
147,148,-1175,1674
148,149,-1185,1681
149,150,-1193,1687
150,151,-1203,1694
151,152,-1202,1694
152,153,-1193,1690
153,154,-1198,1691
154,155,-1204,1694
155,156,-1205,1696
156,157,-1196,1695
157,158,-1187,1693
158,159,-1187,1694
159,160,-1179,1692
160,161,-1185,1696
161,162,-1188,1698
162,163,-1184,1696
163,164,-1176,1694
164,165,-1177,1695
165,166,-1165,1686
166,167,-1125,1656
167,168,-1083,1628
168,169,-1049,1604
169,170,-1034,1592
170,171,-1026,1585
171,172,-1017,1578
172,173,-991,1561
173,174,-970,1549
174,175,-956,1540
175,176,-942,1531
176,177,-932,1525
177,178,-915,1516
178,179,-910,1513
179,180,-902,1507
180,181,-888,1499
181,182,-879,1493
182,183,-872,1489
183,184,-873,1490
184,185,-866,1486
