,frame,pred_x,pred_y
0,1,-5,1054
1,2,-237,1167
2,3,-412,1253
3,4,-541,1316
4,5,-629,1360
5,6,-697,1396
6,7,-725,1411
7,8,-733,1417
8,9,-747,1425
9,10,-756,1428
10,11,-775,1440
11,12,-793,1452
12,13,-799,1457
13,14,-789,1453
14,15,-770,1444
15,16,-754,1435
16,17,-753,1435
17,18,-759,1438
18,19,-749,1433
19,20,-747,1432
20,21,-759,1438
21,22,-765,1442
22,23,-766,1442
23,24,-753,1434
24,25,-736,1421
25,26,-730,1416
26,27,-745,1424
27,28,-752,1428
28,29,-748,1427
29,30,-751,1429
30,31,-746,1429
31,32,-753,1433
32,33,-754,1434
33,34,-785,1450
34,35,-802,1458
35,36,-807,1462
36,37,-820,1470
37,38,-837,1479
38,39,-831,1474
39,40,-841,1479
40,41,-846,1482
41,42,-844,1481
42,43,-850,1484
43,44,-858,1488
44,45,-844,1481
45,46,-833,1475
46,47,-854,1485
47,48,-873,1495
48,49,-856,1487
49,50,-830,1473
50,51,-818,1466
51,52,-798,1456
52,53,-769,1439
53,54,-745,1425
54,55,-748,1428
55,56,-744,1426
56,57,-737,1423
57,58,-730,1420
58,59,-742,1432
59,60,-787,1465
60,61,-817,1488
61,62,-872,1521
62,63,-921,1552
63,64,-942,1565
64,65,-954,1575
65,66,-961,1579
66,67,-951,1576
67,68,-932,1568
68,69,-932,1569
69,70,-937,1573
70,71,-941,1576
71,72,-958,1585
72,73,-987,1601
73,74,-1016,1615
74,75,-1044,1630
75,76,-1038,1629
76,77,-1023,1622
77,78,-1018,1622
78,79,-1052,1640
79,80,-1087,1659
80,81,-1068,1650
81,82,-1047,1639
82,83,-1022,1628
83,84,-1002,1619
84,85,-1007,1618
85,86,-1001,1613
86,87,-998,1608
87,88,-1004,1608
88,89,-1017,1612
89,90,-996,1598
90,91,-980,1589
91,92,-969,1582
92,93,-979,1586
93,94,-987,1589
94,95,-990,1589
95,96,-968,1579
96,97,-993,1595
97,98,-1004,1602
98,99,-1010,1608
99,100,-1019,1614
100,101,-1017,1615
101,102,-1023,1618
102,103,-1018,1614
103,104,-1020,1613
104,105,-1004,1603
105,106,-987,1595
106,107,-1063,1619
107,108,-1199,1674
108,109,-1280,1706
109,110,-1349,1737
110,111,-1387,1755
111,112,-1416,1767
112,113,-1447,1783
113,114,-1466,1791
114,115,-1502,1809
115,116,-1531,1824
116,117,-1542,1829
117,118,-1556,1837
118,119,-1580,1849
119,120,-1593,1856
120,121,-1603,1860
121,122,-1604,1861
122,123,-1606,1863
123,124,-1605,1862
124,125,-1606,1862
125,126,-1607,1863
126,127,-1614,1867
127,128,-1614,1867
128,129,-1625,1873
129,130,-1634,1877
130,131,-1639,1880
131,132,-1643,1882
132,133,-1636,1880
133,134,-1631,1878
134,135,-1627,1876
135,136,-1634,1880
136,137,-1638,1882
137,138,-1653,1891
138,139,-1668,1899
139,140,-1677,1904
140,141,-1673,1903
141,142,-1674,1903
142,143,-1672,1901
143,144,-1661,1896
144,145,-1623,1877
145,146,-1611,1870
146,147,-1600,1863
147,148,-1585,1854
148,149,-1573,1848
149,150,-1563,1842
150,151,-1547,1833
151,152,-1520,1819
152,153,-1522,1820
153,154,-1530,1824
154,155,-1515,1815
155,156,-1496,1805
156,157,-1460,1786
157,158,-1414,1760
158,159,-1375,1738
159,160,-1344,1721
160,161,-1307,1700
161,162,-1292,1691
162,163,-1278,1683
163,164,-1272,1679
164,165,-1273,1679
165,166,-1282,1684
166,167,-1279,1683
