,frame,pred_x,pred_y
0,1,-539,1293
1,2,-534,1291
2,3,-534,1291
3,4,-531,1291
4,5,-525,1287
5,6,-520,1286
6,7,-491,1276
7,8,-477,1275
8,9,-474,1278
9,10,-467,1277
10,11,-464,1279
11,12,-466,1283
12,13,-462,1285
13,14,-455,1285
14,15,-444,1281
15,16,-435,1276
16,17,-425,1271
17,18,-397,1253
18,19,-392,1251
19,20,-395,1254
20,21,-409,1263
21,22,-435,1279
22,23,-447,1284
23,24,-451,1287
24,25,-447,1287
25,26,-442,1284
26,27,-439,1281
27,28,-453,1291
28,29,-463,1297
29,30,-472,1302
30,31,-480,1305
31,32,-491,1309
32,33,-494,1309
33,34,-497,1310
34,35,-492,1305
35,36,-481,1298
36,37,-470,1289
37,38,-463,1283
38,39,-464,1284
39,40,-468,1285
40,41,-467,1284
41,42,-463,1280
42,43,-467,1283
43,44,-480,1291
44,45,-471,1286
45,46,-469,1284
46,47,-471,1284
47,48,-482,1290
48,49,-458,1276
49,50,-447,1271
50,51,-442,1267
51,52,-443,1267
52,53,-441,1265
53,54,-443,1264
54,55,-437,1260
55,56,-431,1257
56,57,-438,1262
57,58,-439,1262
58,59,-430,1256
59,60,-437,1260
60,61,-456,1272
61,62,-471,1281
62,63,-482,1289
63,64,-477,1285
64,65,-471,1281
65,66,-464,1276
66,67,-456,1270
67,68,-462,1274
68,69,-463,1276
69,70,-468,1280
70,71,-480,1287
71,72,-482,1288
72,73,-478,1289
73,74,-482,1295
74,75,-477,1294
75,76,-470,1291
76,77,-462,1285
77,78,-466,1285
78,79,-471,1286
79,80,-470,1283
80,81,-461,1277
81,82,-459,1274
82,83,-461,1274
83,84,-457,1273
84,85,-458,1275
85,86,-448,1270
86,87,-444,1264
87,88,-445,1264
88,89,-442,1262
89,90,-435,1260
90,91,-434,1260
91,92,-439,1263
92,93,-436,1260
93,94,-429,1253
94,95,-417,1242
95,96,-407,1234
96,97,-419,1244
97,98,-449,1257
98,99,-484,1273
99,100,-517,1288
100,101,-538,1298
101,102,-558,1307
102,103,-560,1307
103,104,-572,1313
104,105,-579,1316
105,106,-579,1315
106,107,-566,1306
107,108,-568,1306
108,109,-573,1310
109,110,-580,1314
110,111,-583,1317
111,112,-573,1312
112,113,-566,1309
113,114,-568,1311
114,115,-571,1314
115,116,-566,1310
116,117,-570,1311
117,118,-569,1311
