,frame,pred_x,pred_y
0,1,-522,1286
1,2,-532,1294
2,3,-537,1297
3,4,-539,1298
4,5,-536,1296
5,6,-539,1297
6,7,-544,1300
7,8,-544,1300
8,9,-550,1301
9,10,-556,1301
10,11,-566,1305
11,12,-573,1307
12,13,-558,1296
13,14,-515,1273
14,15,-466,1247
15,16,-421,1222
16,17,-390,1206
17,18,-374,1198
18,19,-360,1190
19,20,-348,1183
20,21,-352,1184
21,22,-352,1183
22,23,-358,1183
23,24,-379,1184
24,25,-415,1202
25,26,-454,1225
26,27,-482,1242
27,28,-506,1256
28,29,-518,1261
29,30,-529,1266
30,31,-537,1270
31,32,-545,1273
32,33,-542,1270
33,34,-540,1266
34,35,-547,1271
35,36,-549,1270
36,37,-547,1268
37,38,-540,1263
38,39,-542,1264
39,40,-531,1255
40,41,-520,1252
41,42,-485,1240
42,43,-452,1228
43,44,-425,1218
44,45,-406,1211
45,46,-388,1204
46,47,-383,1204
47,48,-373,1199
48,49,-348,1186
49,50,-328,1176
50,51,-343,1184
51,52,-395,1214
52,53,-439,1239
53,54,-477,1261
54,55,-506,1278
55,56,-522,1288
56,57,-536,1296
57,58,-548,1304
58,59,-566,1314
59,60,-579,1323
60,61,-583,1327
61,62,-593,1334
62,63,-599,1338
63,64,-606,1342
64,65,-610,1344
65,66,-611,1344
66,67,-611,1344
67,68,-624,1350
68,69,-645,1363
69,70,-681,1388
70,71,-706,1407
71,72,-731,1424
72,73,-751,1440
73,74,-764,1449
74,75,-777,1457
75,76,-786,1464
76,77,-792,1468
77,78,-802,1474
78,79,-806,1476
79,80,-809,1479
80,81,-810,1477
81,82,-814,1479
82,83,-823,1485
83,84,-828,1489
84,85,-824,1485
85,86,-822,1483
86,87,-825,1483
87,88,-828,1485
88,89,-823,1482
89,90,-824,1482
90,91,-825,1482
91,92,-825,1483
92,93,-823,1482
93,94,-818,1479
94,95,-811,1476
95,96,-800,1467
96,97,-752,1437
97,98,-707,1409
98,99,-673,1387
99,100,-649,1372
100,101,-624,1356
101,102,-603,1342
102,103,-585,1329
103,104,-570,1318
104,105,-560,1313
105,106,-555,1310
106,107,-546,1305
107,108,-538,1301
108,109,-541,1303
109,110,-543,1303
110,111,-543,1303
111,112,-552,1307
112,113,-554,1309
113,114,-555,1310
114,115,-555,1310
115,116,-551,1308
116,117,-548,1307
117,118,-547,1307
