,frame,pred_x,pred_y
0,1,-534,1298
1,2,-549,1301
2,3,-589,1315
3,4,-616,1329
4,5,-654,1349
5,6,-676,1360
6,7,-672,1356
7,8,-652,1346
8,9,-632,1335
9,10,-618,1328
10,11,-604,1322
11,12,-583,1311
12,13,-564,1299
13,14,-554,1293
14,15,-559,1298
15,16,-557,1299
16,17,-551,1297
17,18,-539,1292
18,19,-536,1291
19,20,-527,1288
20,21,-516,1281
21,22,-515,1281
22,23,-510,1278
23,24,-508,1274
24,25,-519,1261
25,26,-527,1247
26,27,-530,1234
27,28,-531,1225
28,29,-521,1213
29,30,-513,1202
30,31,-557,1231
31,32,-674,1315
32,33,-771,1380
33,34,-840,1425
34,35,-889,1457
35,36,-928,1481
36,37,-952,1500
37,38,-919,1495
38,39,-903,1498
39,40,-893,1503
40,41,-875,1500
41,42,-863,1500
42,43,-838,1492
43,44,-832,1492
44,45,-834,1498
45,46,-816,1496
46,47,-777,1489
47,48,-744,1483
48,49,-722,1482
49,50,-696,1476
50,51,-656,1460
51,52,-624,1448
52,53,-584,1434
53,54,-560,1427
54,55,-537,1421
55,56,-544,1425
56,57,-543,1425
57,58,-552,1429
58,59,-565,1436
59,60,-570,1439
60,61,-532,1425
61,62,-530,1425
62,63,-500,1416
63,64,-481,1409
64,65,-469,1404
65,66,-429,1390
66,67,-398,1380
67,68,-371,1371
68,69,-332,1357
69,70,-295,1344
70,71,-270,1332
71,72,-244,1321
72,73,-238,1320
73,74,-236,1319
74,75,-226,1313
75,76,-217,1308
76,77,-227,1312
77,78,-247,1322
78,79,-244,1323
79,80,-256,1330
80,81,-285,1337
81,82,-326,1349
82,83,-334,1348
83,84,-340,1346
84,85,-354,1346
85,86,-375,1350
86,87,-375,1349
87,88,-344,1335
88,89,-311,1321
89,90,-283,1312
90,91,-266,1305
91,92,-264,1305
92,93,-306,1318
93,94,-338,1330
94,95,-362,1341
95,96,-367,1340
96,97,-363,1338
97,98,-372,1340
98,99,-440,1343
99,100,-516,1353
100,101,-558,1355
101,102,-586,1356
102,103,-604,1356
103,104,-627,1362
104,105,-643,1366
105,106,-660,1372
106,107,-673,1377
107,108,-677,1377
108,109,-670,1372
109,110,-665,1368
110,111,-661,1364
111,112,-655,1360
112,113,-649,1355
113,114,-661,1361
114,115,-668,1365
115,116,-671,1368
116,117,-667,1365
117,118,-662,1364
