,frame,pred_x,pred_y
0,1,-1268,1676
1,2,-1215,1647
2,3,-1162,1621
3,4,-1129,1607
4,5,-1111,1600
5,6,-1099,1597
6,7,-1078,1589
7,8,-1047,1576
8,9,-1027,1568
9,10,-985,1547
10,11,-968,1540
11,12,-939,1525
12,13,-910,1511
13,14,-882,1497
14,15,-848,1479
15,16,-817,1461
16,17,-804,1453
17,18,-803,1453
18,19,-794,1447
19,20,-783,1440
20,21,-786,1441
21,22,-801,1450
22,23,-812,1457
23,24,-827,1467
24,25,-805,1454
25,26,-786,1442
26,27,-788,1441
27,28,-803,1449
28,29,-828,1463
29,30,-846,1474
30,31,-834,1468
31,32,-794,1445
32,33,-801,1451
33,34,-800,1451
34,35,-799,1451
35,36,-786,1443
36,37,-785,1443
37,38,-792,1447
38,39,-822,1464
39,40,-838,1474
40,41,-870,1493
41,42,-884,1502
42,43,-888,1504
43,44,-900,1511
44,45,-911,1518
45,46,-910,1518
46,47,-907,1517
47,48,-913,1520
48,49,-920,1524
49,50,-909,1518
50,51,-888,1506
51,52,-867,1494
52,53,-858,1488
53,54,-845,1480
54,55,-839,1476
55,56,-845,1479
56,57,-672,1381
57,58,-548,1305
58,59,-451,1243
59,60,-405,1214
60,61,-343,1173
61,62,-266,1120
62,63,-213,1084
63,64,-177,1058
64,65,-145,1032
65,66,-137,1025
66,67,-108,1005
67,68,-83,991
68,69,-68,980
69,70,-44,962
70,71,-41,958
71,72,-5,937
72,73,27,921
73,74,50,910
74,75,77,894
75,76,92,885
76,77,116,869
77,78,107,873
78,79,106,866
79,80,109,862
80,81,136,835
81,82,156,817
82,83,161,810
83,84,157,811
84,85,115,845
85,86,67,883
86,87,33,905
87,88,-5,935
88,89,-30,953
89,90,-31,952
90,91,-24,944
91,92,-32,948
92,93,-30,940
93,94,-17,926
94,95,-13,922
95,96,-18,928
96,97,-37,949
97,98,-70,978
98,99,-90,996
99,100,-72,986
100,101,-52,971
101,102,-58,974
102,103,-50,965
103,104,-37,956
104,105,-38,957
105,106,-26,947
106,107,-27,946
107,108,-34,947
108,109,-75,962
109,110,-130,989
110,111,-158,995
111,112,-172,997
112,113,-159,983
113,114,-133,958
114,115,-105,935
115,116,-105,932
116,117,-110,935
117,118,-129,949
118,119,-149,964
119,120,-170,978
120,121,-192,998
121,122,-219,1023
122,123,-214,1018
123,124,-195,1001
124,125,-178,983
125,126,-160,962
126,127,-150,952
127,128,-145,950
128,129,-144,949
129,130,-169,978
130,131,-168,979
131,132,-156,970
132,133,-143,959
133,134,-143,959
134,135,-144,960
135,136,-144,962
136,137,-149,964
137,138,-162,968
138,139,-140,947
139,140,-123,933
140,141,-115,927
141,142,-114,928
142,143,-107,927
143,144,-122,939
144,145,-153,966
145,146,-174,983
146,147,-183,988
147,148,-181,984
148,149,-174,978
149,150,-156,961
150,151,-151,952
151,152,-168,966
152,153,-200,995
153,154,-215,1007
154,155,-222,1014
155,156,-232,1026
156,157,-235,1026
157,158,-250,1042
158,159,-387,1152
159,160,-581,1291
160,161,-757,1403
161,162,-890,1483
162,163,-966,1528
163,164,-1017,1558
164,165,-1048,1576
165,166,-1071,1590
166,167,-1093,1603
167,168,-1117,1616
168,169,-1138,1628
169,170,-1152,1636
170,171,-1160,1641
171,172,-1164,1645
172,173,-1166,1647
173,174,-1159,1643
174,175,-1146,1637
175,176,-1136,1632
176,177,-1134,1631
177,178,-1133,1630
178,179,-1128,1627
179,180,-1119,1622
180,181,-1092,1609
181,182,-1058,1590
182,183,-1042,1580
183,184,-1025,1572
184,185,-1004,1561
185,186,-987,1552
186,187,-974,1544
187,188,-969,1543
188,189,-958,1536
189,190,-948,1530
190,191,-949,1529
191,192,-969,1540
192,193,-991,1555
193,194,-1004,1563
194,195,-1013,1570
195,196,-1016,1572
196,197,-1014,1571
197,198,-1022,1575
198,199,-1025,1577
199,200,-1032,1581
200,201,-1024,1578
201,202,-1029,1581
202,203,-1027,1580
203,204,-1031,1581
204,205,-1040,1586
205,206,-1045,1588
206,207,-1054,1593
207,208,-1065,1599
208,209,-1075,1604
209,210,-1079,1606
210,211,-969,1551
211,212,-820,1473
212,213,-727,1425
213,214,-579,1342
214,215,-468,1281
215,216,-379,1230
216,217,-301,1181
217,218,-256,1154
218,219,-197,1115
219,220,-132,1073
220,221,-81,1042
221,222,-22,1003
222,223,9,983
223,224,15,978
224,225,3,987
225,226,-9,991
226,227,-16,998
227,228,7,982
228,229,10,983
229,230,33,967
230,231,6,986
231,232,-4,995
232,233,-10,1000
233,234,-22,1008
234,235,-53,1030
235,236,-77,1049
236,237,-66,1044
237,238,-164,1105
238,239,-240,1151
239,240,-297,1184
240,241,-295,1175
241,242,-325,1186
242,243,-343,1192
243,244,-335,1182
244,245,-353,1193
245,246,-342,1185
246,247,-359,1196
247,248,-344,1185
248,249,-334,1178
249,250,-332,1174
250,251,-334,1174
251,252,-315,1160
252,253,-298,1151
253,254,-277,1140
254,255,-333,1176
255,256,-415,1225
256,257,-487,1267
257,258,-537,1297
258,259,-583,1322
259,260,-603,1331
260,261,-649,1352
261,262,-584,1286
262,263,-519,1214
263,264,-498,1177
264,265,-530,1180
265,266,-537,1176
266,267,-514,1151
267,268,-508,1143
268,269,-493,1131
269,270,-493,1129
270,271,-504,1136
271,272,-493,1126
272,273,-493,1128
273,274,-500,1135
274,275,-506,1143
275,276,-510,1146
276,277,-481,1117
277,278,-472,1107
278,279,-462,1096
279,280,-458,1087
280,281,-448,1072
281,282,-433,1053
282,283,-425,1041
283,284,-407,1022
284,285,-407,1021
285,286,-428,1042
286,287,-454,1067
287,288,-457,1070
288,289,-472,1088
289,290,-482,1100
290,291,-486,1104
291,292,-471,1090
292,293,-464,1082
293,294,-524,1128
294,295,-582,1171
295,296,-634,1213
296,297,-671,1243
297,298,-696,1262
298,299,-704,1267
299,300,-730,1285
300,301,-756,1303
301,302,-791,1332
302,303,-825,1359
303,304,-843,1375
304,305,-851,1382
305,306,-840,1375
306,307,-801,1347
307,308,-757,1322
308,309,-734,1313
309,310,-715,1305
310,311,-674,1278
311,312,-743,1327
312,313,-833,1390
313,314,-900,1436
314,315,-919,1448
315,316,-944,1464
316,317,-948,1467
317,318,-927,1454
318,319,-936,1462
319,320,-937,1464
320,321,-907,1445
321,322,-910,1449
322,323,-946,1475
323,324,-970,1490
324,325,-963,1486
325,326,-953,1479
326,327,-954,1479
327,328,-965,1486
328,329,-952,1478
329,330,-918,1454
330,331,-904,1444
331,332,-926,1460
332,333,-944,1473
333,334,-968,1488
334,335,-994,1503
335,336,-1006,1510
336,337,-1046,1536
337,338,-1072,1553
338,339,-1095,1568
339,340,-1121,1584
340,341,-1132,1591
341,342,-1145,1599
342,343,-1156,1606
343,344,-1169,1614
344,345,-1175,1617
345,346,-1173,1617
346,347,-1177,1619
347,348,-1169,1614
348,349,-1176,1619
349,350,-1176,1620
350,351,-1184,1625
351,352,-1205,1638
352,353,-1207,1638
353,354,-1216,1644
354,355,-1204,1637
355,356,-1190,1628
356,357,-1178,1621
357,358,-1160,1610
358,359,-1166,1614
359,360,-1155,1607
360,361,-1143,1600
361,362,-1031,1543
362,363,-946,1518
363,364,-869,1505
364,365,-868,1533
365,366,-874,1560
366,367,-889,1584
367,368,-875,1591
368,369,-883,1608
369,370,-904,1624
370,371,-889,1619
371,372,-872,1610
372,373,-805,1583
373,374,-725,1544
374,375,-677,1518
375,376,-650,1503
376,377,-650,1503
377,378,-651,1505
378,379,-657,1508
379,380,-688,1530
380,381,-718,1546
381,382,-720,1551
382,383,-679,1534
383,384,-693,1544
384,385,-733,1565
385,386,-751,1577
386,387,-770,1587
387,388,-785,1596
388,389,-779,1593
389,390,-760,1585
390,391,-742,1578
391,392,-719,1573
392,393,-708,1567
393,394,-704,1562
394,395,-692,1556
395,396,-683,1552
396,397,-694,1562
397,398,-699,1566
398,399,-696,1570
399,400,-704,1577
400,401,-693,1578
401,402,-695,1581
402,403,-713,1590
403,404,-719,1589
404,405,-728,1590
405,406,-682,1576
406,407,-686,1583
407,408,-692,1582
408,409,-696,1589
409,410,-741,1583
410,411,-770,1572
411,412,-714,1525
412,413,-592,1447
413,414,-447,1360
414,415,-144,1192
415,416,89,1055
416,417,257,955
417,418,385,864
