,frame,pred_x,pred_y
0,1,-657,1421
1,2,-711,1437
2,3,-377,1209
3,4,-296,1142
4,5,-345,1164
5,6,-384,1185
6,7,-389,1181
7,8,-429,1203
8,9,-490,1245
9,10,-575,1299
10,11,-661,1356
11,12,-707,1387
12,13,-768,1424
13,14,-819,1454
14,15,-860,1479
15,16,-908,1507
16,17,-958,1533
17,18,-986,1548
18,19,-995,1554
19,20,-985,1548
20,21,-942,1524
21,22,-929,1515
22,23,-939,1521
23,24,-960,1532
24,25,-979,1544
25,26,-990,1551
26,27,-1028,1573
27,28,-1046,1583
28,29,-1032,1574
29,30,-1001,1556
30,31,-1011,1562
31,32,-1027,1570
32,33,-1016,1564
33,34,-1024,1567
34,35,-1054,1582
35,36,-1075,1594
36,37,-1098,1607
37,38,-1106,1612
38,39,-1085,1602
39,40,-1085,1603
40,41,-1079,1602
41,42,-1045,1586
42,43,-1012,1569
43,44,-984,1554
44,45,-961,1542
45,46,-962,1542
46,47,-964,1542
47,48,-963,1541
48,49,-964,1541
49,50,-976,1548
50,51,-984,1552
51,52,-985,1552
52,53,-989,1555
53,54,-1002,1562
54,55,-1018,1571
55,56,-1025,1574
56,57,-891,1496
57,58,-656,1350
58,59,-496,1236
59,60,-371,1136
60,61,-283,1053
61,62,-233,998
62,63,-207,968
63,64,-185,943
64,65,-164,920
65,66,-144,898
66,67,-152,908
67,68,-149,910
68,69,-137,894
69,70,-138,888
70,71,-148,886
71,72,-169,895
72,73,-156,866
73,74,-162,867
74,75,-162,861
75,76,-164,856
76,77,-157,846
77,78,-140,831
78,79,-126,819
79,80,-116,810
80,81,-136,830
81,82,-142,833
82,83,-159,853
83,84,-158,851
84,85,-158,850
85,86,-149,835
86,87,-140,821
87,88,-142,825
88,89,-132,823
89,90,-133,838
90,91,-127,832
91,92,-119,820
92,93,-117,809
93,94,-104,779
94,95,-97,753
95,96,-104,756
96,97,-120,777
97,98,-136,803
98,99,-169,850
99,100,-191,872
100,101,-210,901
101,102,-201,889
102,103,-203,897
103,104,-176,894
104,105,-163,949
105,106,-101,949
106,107,-49,950
107,108,-82,995
108,109,-324,1136
109,110,-551,1262
110,111,-726,1361
111,112,-855,1435
112,113,-968,1500
113,114,-1059,1554
114,115,-1131,1595
115,116,-1172,1620
116,117,-1199,1635
117,118,-1237,1657
118,119,-1275,1680
119,120,-1284,1685
120,121,-1290,1689
121,122,-1309,1700
122,123,-1329,1712
123,124,-1353,1725
124,125,-1373,1737
125,126,-1388,1746
126,127,-1391,1747
127,128,-1386,1744
128,129,-1368,1734
129,130,-1357,1728
130,131,-1365,1733
131,132,-1353,1726
132,133,-1346,1722
133,134,-1336,1716
134,135,-1335,1716
135,136,-1349,1724
136,137,-1358,1729
137,138,-1352,1725
138,139,-1344,1720
139,140,-1349,1724
140,141,-1346,1722
141,142,-1351,1724
142,143,-1353,1726
143,144,-1358,1728
144,145,-1349,1723
145,146,-1334,1715
146,147,-1323,1708
147,148,-1334,1715
148,149,-1329,1712
149,150,-1332,1714
150,151,-1351,1725
151,152,-1355,1727
152,153,-1362,1731
153,154,-1362,1731
154,155,-1358,1729
155,156,-1289,1689
156,157,-1037,1549
157,158,-687,1361
158,159,-474,1261
159,160,-324,1201
160,161,-191,1150
161,162,-93,1113
162,163,-15,1084
163,164,48,1059
164,165,109,1030
165,166,148,1014
166,167,210,976
167,168,225,964
168,169,235,958
169,170,268,929
170,171,268,921
171,172,253,923
172,173,249,921
173,174,268,904
174,175,256,909
175,176,322,868
176,177,386,840
177,178,411,830
178,179,462,806
179,180,492,796
180,181,508,797
181,182,517,799
182,183,544,782
183,184,531,790
184,185,498,804
185,186,482,809
186,187,442,836
187,188,383,877
188,189,339,908
189,190,305,929
190,191,256,964
191,192,225,985
192,193,198,1005
193,194,203,1003
194,195,214,1001
195,196,219,1000
196,197,216,1004
197,198,209,1012
198,199,196,1022
199,200,200,1020
200,201,238,996
201,202,249,988
202,203,283,963
203,204,314,936
204,205,313,940
205,206,123,1026
206,207,-45,1079
207,208,-186,1133
208,209,-299,1180
209,210,-554,1319
210,211,-817,1463
211,212,-1024,1572
212,213,-1176,1650
213,214,-1291,1708
214,215,-1371,1748
215,216,-1435,1780
216,217,-1485,1805
217,218,-1523,1823
218,219,-1557,1840
219,220,-1575,1849
220,221,-1592,1857
221,222,-1597,1859
222,223,-1606,1864
223,224,-1601,1862
224,225,-1580,1851
225,226,-1556,1840
226,227,-1546,1835
227,228,-1542,1833
228,229,-1544,1835
229,230,-1555,1840
230,231,-1539,1832
231,232,-1539,1833
232,233,-1541,1834
233,234,-1525,1826
234,235,-1514,1821
235,236,-1497,1813
236,237,-1496,1812
237,238,-1492,1810
238,239,-1500,1813
239,240,-1489,1808
240,241,-1484,1806
241,242,-1473,1802
242,243,-1478,1805
243,244,-1495,1815
244,245,-1522,1827
245,246,-1536,1834
246,247,-1558,1844
247,248,-1572,1851
248,249,-1582,1856
249,250,-1592,1860
250,251,-1588,1858
251,252,-1591,1859
252,253,-1620,1873
253,254,-1625,1874
254,255,-1636,1880
255,256,-1637,1880
256,257,-1652,1887
257,258,-1649,1886
258,259,-1552,1839
259,260,-1333,1738
260,261,-1068,1618
261,262,-844,1514
262,263,-706,1452
263,264,-597,1403
264,265,-554,1394
265,266,-531,1392
266,267,-504,1386
267,268,-531,1409
268,269,-547,1422
269,270,-541,1425
270,271,-544,1431
271,272,-560,1442
272,273,-563,1447
273,274,-596,1465
274,275,-595,1467
275,276,-605,1473
276,277,-556,1449
277,278,-523,1432
278,279,-488,1412
279,280,-453,1391
280,281,-460,1395
281,282,-468,1398
282,283,-473,1402
283,284,-456,1394
284,285,-432,1381
285,286,-436,1384
286,287,-450,1391
287,288,-490,1409
288,289,-560,1442
289,290,-602,1462
290,291,-614,1469
291,292,-618,1472
292,293,-602,1466
293,294,-597,1465
294,295,-623,1476
295,296,-627,1478
296,297,-592,1459
297,298,-495,1407
298,299,-465,1389
299,300,-456,1380
300,301,-441,1370
301,302,-437,1366
302,303,-409,1345
303,304,-418,1347
304,305,-423,1352
305,306,-432,1359
306,307,-438,1363
307,308,-417,1352
308,309,-436,1362
309,310,-490,1378
310,311,-556,1396
311,312,-599,1406
312,313,-646,1421
313,314,-690,1438
314,315,-688,1431
315,316,-736,1451
316,317,-776,1470
317,318,-810,1485
318,319,-834,1497
319,320,-834,1498
320,321,-874,1516
321,322,-874,1514
322,323,-862,1508
323,324,-851,1501
324,325,-842,1494
325,326,-831,1488
326,327,-821,1482
327,328,-835,1489
328,329,-826,1484
329,330,-826,1484
330,331,-828,1484
331,332,-834,1487
332,333,-827,1483
333,334,-823,1481
334,335,-811,1474
335,336,-785,1459
336,337,-781,1458
337,338,-770,1453
338,339,-772,1453
339,340,-781,1458
340,341,-782,1458
341,342,-784,1459
342,343,-769,1451
343,344,-761,1445
344,345,-743,1435
345,346,-732,1428
346,347,-726,1424
347,348,-720,1420
348,349,-696,1406
349,350,-688,1402
350,351,-663,1386
351,352,-653,1380
352,353,-678,1394
353,354,-702,1408
354,355,-736,1427
355,356,-757,1440
356,357,-773,1449
357,358,-793,1461
358,359,-797,1464
359,360,-807,1469
360,361,-587,1355
361,362,-266,1182
362,363,-15,1035
363,364,162,921
364,365,265,851
365,366,423,742
366,367,537,656
367,368,607,597
368,369,648,563
369,370,687,531
370,371,730,493
371,372,750,478
372,373,705,501
373,374,662,520
374,375,614,550
375,376,575,571
376,377,548,585
377,378,536,590
378,379,527,589
379,380,529,579
380,381,534,563
381,382,524,558
382,383,494,581
383,384,489,585
384,385,501,569
385,386,502,569
386,387,496,578
387,388,504,572
388,389,511,569
389,390,527,555
390,391,546,546
391,392,563,540
392,393,590,512
393,394,597,505
394,395,601,507
395,396,606,508
396,397,632,493
397,398,651,484
398,399,664,473
399,400,682,464
400,401,675,482
401,402,675,475
402,403,667,472
403,404,663,476
404,405,657,472
405,406,658,462
406,407,654,468
407,408,650,475
408,409,656,482
409,410,654,495
410,411,509,602
411,412,266,727
412,413,53,841
413,414,-86,907
414,415,-194,941
415,416,-263,966
416,417,-322,992
417,418,-351,1006
418,419,-357,998
419,420,-363,993
420,421,-372,987
421,422,-368,977
422,423,-358,964
423,424,-342,947
424,425,-338,938
425,426,-332,933
426,427,-354,958
427,428,-363,967
428,429,-361,966
429,430,-359,963
430,431,-340,940
431,432,-332,932
432,433,-327,924
433,434,-328,926
434,435,-327,923
435,436,-325,919
436,437,-325,919
437,438,-322,910
438,439,-328,914
439,440,-344,931
440,441,-368,958
441,442,-373,961
442,443,-394,980
443,444,-424,1009
444,445,-420,1008
445,446,-414,993
446,447,-410,986
447,448,-391,965
448,449,-395,973
449,450,-391,968
450,451,-397,982
451,452,-405,990
452,453,-409,998
453,454,-417,1011
454,455,-427,1021
455,456,-438,1031
456,457,-434,1031
457,458,-428,1030
458,459,-427,1034
459,460,-438,1045
460,461,-549,1164
461,462,-613,1250
462,463,-647,1302
463,464,-654,1328
464,465,-648,1340
465,466,-640,1347
466,467,-572,1311
467,468,-536,1293
468,469,-548,1304
469,470,-539,1301
470,471,-483,1266
471,472,-526,1294
472,473,-552,1310
473,474,-582,1329
474,475,-623,1353
475,476,-671,1380
476,477,-682,1386
477,478,-691,1392
478,479,-701,1399
479,480,-693,1393
480,481,-676,1382
481,482,-669,1378
482,483,-650,1367
483,484,-632,1356
484,485,-605,1338
485,486,-618,1344
486,487,-598,1331
487,488,-596,1336
488,489,-589,1340
489,490,-573,1338
490,491,-582,1349
491,492,-587,1358
492,493,-582,1358
493,494,-584,1363
494,495,-592,1371
495,496,-594,1371
496,497,-585,1368
497,498,-592,1373
498,499,-585,1370
499,500,-589,1373
500,501,-587,1373
501,502,-566,1364
502,503,-565,1361
503,504,-550,1352
504,505,-498,1322
505,506,-470,1306
506,507,-450,1294
507,508,-439,1289
508,509,-431,1283
509,510,-392,1260
510,511,-371,1245
511,512,-368,1241
512,513,-397,1257
513,514,-587,1372
514,515,-766,1472
515,516,-883,1537
516,517,-1001,1598
517,518,-1100,1650
518,519,-1172,1687
519,520,-1222,1712
520,521,-1313,1754
521,522,-1387,1787
522,523,-1437,1810
523,524,-1479,1829
524,525,-1519,1847
525,526,-1523,1847
526,527,-1537,1854
527,528,-1555,1861
528,529,-1544,1855
529,530,-1550,1861
530,531,-1523,1851
531,532,-1493,1840
532,533,-1463,1828
533,534,-1450,1823
534,535,-1442,1820
535,536,-1441,1820
536,537,-1442,1820
537,538,-1448,1823
538,539,-1450,1823
539,540,-1461,1827
540,541,-1476,1832
541,542,-1492,1838
542,543,-1520,1850
543,544,-1507,1844
544,545,-1522,1852
545,546,-1539,1860
546,547,-1535,1858
547,548,-1531,1857
548,549,-1547,1863
549,550,-1549,1864
550,551,-1570,1872
551,552,-1583,1876
552,553,-1591,1880
553,554,-1593,1882
554,555,-1584,1878
555,556,-1580,1877
556,557,-1580,1877
557,558,-1573,1873
558,559,-1567,1870
559,560,-1552,1864
560,561,-1522,1850
561,562,-1433,1808
562,563,-1337,1761
563,564,-1289,1738
564,565,-1359,1761
565,566,-1484,1811
566,567,-1578,1852
567,568,-1650,1885
568,569,-1705,1912
569,570,-1732,1925
570,571,-1738,1929
571,572,-1747,1935
572,573,-1744,1933
573,574,-1735,1929
574,575,-1734,1929
575,576,-1713,1919
576,577,-1727,1928
577,578,-1750,1941
578,579,-1782,1958
579,580,-1787,1960
580,581,-1793,1964
581,582,-1783,1959
582,583,-1779,1957
583,584,-1777,1956
584,585,-1763,1947
585,586,-1756,1942
586,587,-1760,1943
587,588,-1769,1947
588,589,-1760,1942
589,590,-1771,1947
590,591,-1758,1941
591,592,-1712,1917
592,593,-1697,1909
593,594,-1698,1910
594,595,-1739,1930
595,596,-1782,1952
596,597,-1821,1971
597,598,-1854,1988
598,599,-1882,2001
599,600,-1915,2018
600,601,-1923,2022
601,602,-1933,2027
602,603,-1932,2027
603,604,-1933,2027
604,605,-1926,2024
605,606,-1927,2025
606,607,-1902,2013
607,608,-1877,2001
608,609,-1866,1995
609,610,-1873,1998
610,611,-1870,1996
611,612,-1868,1995
612,613,-1847,1984
613,614,-1770,1945
614,615,-1665,1892
615,616,-1590,1854
616,617,-1513,1815
617,618,-1440,1777
618,619,-1396,1755
619,620,-1366,1739
620,621,-1323,1716
621,622,-1320,1714
