,frame,pred_x,pred_y
0,1,-335,1192
1,2,-368,1182
2,3,-190,1024
3,4,-175,1013
4,5,-260,1065
5,6,-379,1148
6,7,-498,1233
7,8,-619,1316
8,9,-708,1374
9,10,-777,1418
10,11,-834,1454
11,12,-886,1485
12,13,-921,1506
13,14,-947,1522
14,15,-968,1534
15,16,-975,1539
16,17,-966,1535
17,18,-969,1538
18,19,-978,1543
19,20,-987,1548
20,21,-997,1552
21,22,-1012,1560
22,23,-1026,1568
23,24,-1036,1575
24,25,-1056,1586
25,26,-1069,1593
26,27,-1077,1597
27,28,-1085,1601
28,29,-1090,1603
29,30,-1095,1605
30,31,-1091,1602
31,32,-1090,1602
32,33,-1101,1609
33,34,-1106,1611
34,35,-1102,1609
35,36,-1120,1620
36,37,-1136,1631
37,38,-1152,1643
38,39,-1168,1657
39,40,-1198,1675
40,41,-1207,1681
41,42,-1223,1691
42,43,-1234,1698
43,44,-1238,1700
44,45,-1240,1703
45,46,-1229,1698
46,47,-1222,1695
47,48,-1227,1698
48,49,-1225,1697
49,50,-1232,1700
50,51,-1229,1698
51,52,-1236,1704
52,53,-1246,1708
53,54,-1265,1717
54,55,-1287,1730
55,56,-1311,1743
56,57,-1329,1754
57,58,-1347,1765
58,59,-1356,1771
59,60,-1370,1779
60,61,-1385,1786
61,62,-1391,1789
62,63,-1398,1792
63,64,-1392,1790
64,65,-1392,1791
65,66,-1382,1787
66,67,-1392,1791
67,68,-1378,1786
68,69,-1386,1790
69,70,-1397,1796
70,71,-1362,1774
71,72,-1298,1736
72,73,-1248,1705
73,74,-1199,1677
74,75,-1162,1656
75,76,-1126,1634
76,77,-1108,1624
77,78,-1100,1619
78,79,-1106,1621
79,80,-1083,1609
80,81,-1092,1612
81,82,-1087,1609
82,83,-1075,1602
83,84,-1066,1597
84,85,-1059,1593
85,86,-1055,1590
86,87,-1057,1591
87,88,-1057,1590
88,89,-1043,1583
89,90,-1043,1583
90,91,-1047,1584
91,92,-1051,1586
92,93,-1054,1588
93,94,-1054,1588
94,95,-1054,1588
95,96,-1049,1585
96,97,-1052,1586
97,98,-1051,1586
98,99,-1041,1581
99,100,-1056,1588
100,101,-1064,1593
101,102,-1067,1594
102,103,-1055,1588
103,104,-1044,1582
104,105,-1052,1587
105,106,-1070,1596
106,107,-1075,1599
107,108,-1064,1593
108,109,-1078,1600
109,110,-1087,1606
110,111,-1096,1610
111,112,-1092,1608
112,113,-1100,1613
113,114,-1116,1622
114,115,-1117,1622
115,116,-1125,1626
116,117,-1123,1626
117,118,-1140,1634
118,119,-1146,1637
119,120,-1134,1630
120,121,-1138,1632
121,122,-1135,1630
122,123,-1134,1629
123,124,-1117,1620
124,125,-1120,1621
125,126,-1133,1628
126,127,-1119,1619
127,128,-1101,1609
128,129,-1085,1599
129,130,-1079,1595
130,131,-1080,1595
131,132,-1083,1596
132,133,-1069,1589
133,134,-1078,1594
134,135,-1060,1585
135,136,-1039,1575
136,137,-1014,1563
137,138,-948,1533
138,139,-888,1508
139,140,-841,1488
140,141,-807,1472
141,142,-781,1460
142,143,-766,1453
143,144,-747,1444
144,145,-757,1452
145,146,-758,1456
146,147,-784,1471
