,frame,pred_x,pred_y
0,1,-1040,1604
1,2,-987,1573
2,3,-937,1545
3,4,-899,1522
4,5,-870,1505
5,6,-841,1488
6,7,-821,1477
7,8,-808,1469
8,9,-803,1466
9,10,-792,1461
10,11,-773,1449
11,12,-766,1446
12,13,-797,1457
13,14,-714,1386
14,15,-706,1371
15,16,-733,1396
16,17,-784,1432
17,18,-807,1450
18,19,-806,1453
19,20,-795,1450
20,21,-773,1440
21,22,-737,1422
22,23,-731,1420
23,24,-717,1413
24,25,-726,1419
25,26,-738,1426
26,27,-741,1430
27,28,-732,1425
28,29,-742,1432
29,30,-743,1433
30,31,-747,1437
31,32,-749,1437
32,33,-747,1437
33,34,-756,1441
34,35,-759,1444
35,36,-766,1448
36,37,-784,1457
37,38,-799,1465
38,39,-808,1469
39,40,-815,1473
40,41,-818,1473
41,42,-821,1475
42,43,-816,1472
43,44,-808,1466
44,45,-798,1461
45,46,-793,1458
46,47,-787,1455
47,48,-780,1451
48,49,-779,1450
49,50,-764,1442
50,51,-761,1439
51,52,-759,1435
52,53,-747,1427
53,54,-743,1424
54,55,-759,1433
55,56,-797,1454
56,57,-874,1495
57,58,-929,1525
58,59,-988,1556
59,60,-1033,1581
60,61,-1066,1600
61,62,-1090,1613
62,63,-1107,1621
63,64,-1125,1630
64,65,-1142,1638
65,66,-1154,1644
66,67,-1152,1644
67,68,-1144,1641
68,69,-1136,1636
69,70,-1127,1631
70,71,-1117,1625
71,72,-1116,1623
72,73,-1118,1624
73,74,-1124,1627
74,75,-1126,1628
75,76,-1113,1620
76,77,-1045,1583
77,78,-981,1548
78,79,-947,1528
79,80,-924,1514
80,81,-890,1494
81,82,-858,1476
82,83,-846,1468
83,84,-835,1461
84,85,-824,1454
85,86,-818,1450
86,87,-806,1442
87,88,-778,1427
88,89,-750,1412
89,90,-722,1397
90,91,-717,1397
91,92,-704,1391
92,93,-711,1397
93,94,-702,1393
94,95,-703,1394
95,96,-703,1394
96,97,-696,1390
97,98,-701,1394
98,99,-702,1395
99,100,-697,1391
100,101,-696,1391
101,102,-687,1387
102,103,-686,1388
103,104,-683,1388
104,105,-688,1390
105,106,-688,1390
106,107,-702,1399
107,108,-709,1404
108,109,-704,1402
109,110,-705,1403
110,111,-703,1402
111,112,-699,1399
112,113,-701,1400
113,114,-706,1402
114,115,-725,1412
115,116,-740,1420
116,117,-747,1423
117,118,-745,1421
118,119,-752,1424
119,120,-760,1429
120,121,-743,1419
121,122,-719,1406
122,123,-714,1402
123,124,-703,1396
124,125,-705,1397
125,126,-709,1399
126,127,-712,1402
127,128,-718,1405
128,129,-712,1402
129,130,-706,1399
130,131,-699,1395
131,132,-678,1384
132,133,-688,1390
133,134,-696,1393
134,135,-697,1392
135,136,-689,1387
136,137,-679,1379
137,138,-682,1381
138,139,-701,1391
139,140,-707,1396
140,141,-720,1404
141,142,-717,1403
142,143,-723,1406
143,144,-722,1404
144,145,-715,1399
145,146,-703,1391
146,147,-697,1387
147,148,-694,1385
148,149,-694,1385
149,150,-694,1385
150,151,-700,1388
151,152,-704,1389
152,153,-691,1377
153,154,-678,1365
154,155,-647,1339
155,156,-620,1315
156,157,-576,1279
157,158,-549,1255
158,159,-530,1236
159,160,-507,1217
160,161,-509,1218
161,162,-506,1215
162,163,-497,1207
163,164,-475,1187
164,165,-456,1169
165,166,-455,1165
166,167,-442,1157
167,168,-426,1142
168,169,-403,1124
169,170,-405,1126
170,171,-513,1186
171,172,-565,1217
172,173,-582,1231
173,174,-564,1221
174,175,-524,1195
175,176,-505,1184
176,177,-484,1169
177,178,-458,1146
178,179,-422,1116
179,180,-404,1100
180,181,-384,1080
181,182,-384,1078
182,183,-387,1082
183,184,-436,1146
184,185,-494,1208
185,186,-540,1252
186,187,-568,1279
187,188,-588,1299
188,189,-600,1313
189,190,-625,1333
190,191,-631,1341
191,192,-641,1349
192,193,-657,1362
193,194,-676,1376
194,195,-687,1385
195,196,-688,1388
196,197,-693,1392
197,198,-696,1395
198,199,-703,1399
199,200,-708,1403
200,201,-716,1407
201,202,-719,1409
202,203,-711,1403
203,204,-709,1402
204,205,-708,1403
205,206,-709,1404
206,207,-698,1397
207,208,-689,1392
208,209,-688,1392
209,210,-691,1393
210,211,-690,1394
211,212,-695,1397
212,213,-694,1395
213,214,-693,1394
214,215,-694,1393
215,216,-699,1395
216,217,-696,1394
217,218,-700,1397
218,219,-694,1392
219,220,-695,1394
220,221,-699,1395
221,222,-697,1395
222,223,-697,1395
223,224,-705,1400
224,225,-717,1409
225,226,-722,1413
226,227,-722,1414
227,228,-730,1420
228,229,-732,1421
229,230,-726,1417
230,231,-733,1421
231,232,-736,1422
232,233,-735,1420
233,234,-727,1414
234,235,-730,1417
235,236,-726,1414
236,237,-718,1409
237,238,-712,1405
238,239,-714,1405
239,240,-704,1398
240,241,-697,1395
241,242,-693,1393
242,243,-697,1396
243,244,-698,1396
244,245,-699,1397
245,246,-705,1400
246,247,-710,1405
247,248,-714,1409
248,249,-738,1426
