frame,res,X,Y
1,[[0.2641036  0.68846416]],2842,-728
2,[[0.23668483 0.67355746]],2810,-656
3,[[0.30882576 0.69018984]],2863,-866
4,[[0.22719608 0.49869102]],2149,-585
5,[[0.15387389 0.3923781 ]],1767,-363
6,[[0.2529109  0.47882316]],2055,-638
7,[[0.22900417 0.42009416]],1879,-588
8,[[0.27541375 0.36086646]],1693,-707
9,[[0.3067264  0.45009327]],1995,-802
10,[[0.33803913 0.50577056]],2165,-917
11,[[0.3921946 0.5350423]],2306,-1125
12,[[0.4015944 0.3317417]],1653,-1085
13,[[0.35804525 0.56147075]],2361,-1003
14,[[0.31205767 0.6983111 ]],2939,-911
15,[[0.41872793 0.6393568 ]],2696,-1237
16,[[0.32335192 0.5342854 ]],2285,-891
17,[[0.42176363 0.5519862 ]],2339,-1191
18,[[0.2920048  0.49492282]],2128,-776
19,[[0.35863853 0.49347556]],2137,-995
20,[[0.21047044 0.5907223 ]],2534,-624
21,[[0.3349685  0.57533824]],2395,-948
22,[[0.30687398 0.5647708 ]],2396,-848
23,[[0.2993761 0.5934035]],2448,-786
24,[[0.26032466 0.5215585 ]],2207,-678
25,[[0.20142007 0.6113405 ]],2558,-504
26,[[0.15343958 0.4119997 ]],1867,-379
27,[[0.13253665 0.40177906]],1842,-383
28,[[0.15183344 0.37073326]],1749,-478
29,[[0.19655925 0.3653924 ]],1698,-501
30,[[0.20843045 0.3533486 ]],1682,-537
31,[[0.13252045 0.37253755]],1713,-334
32,[[0.09933959 0.16640863]],1103,-250
33,[[0.09821565 0.3271827 ]],1551,-227
34,[[0.11276469 0.1480326 ]],1060,-315
35,[[0.09987056 0.30591363]],1489,-236
36,[[0.12572376 0.33258688]],1590,-315
37,[[0.15250078 0.26229745]],1313,-318
38,[[0.2292917  0.26520067]],1345,-500
39,[[0.22457135 0.34950867]],1545,-469
40,[[0.22619976 0.14126916]],1080,-600
41,[[0.12201412 0.14328828]],1051,-337
42,[[0.14563376 0.2793858 ]],1435,-379
43,[[0.24436398 0.25208074]],1389,-666
44,[[0.12204152 0.4477138 ]],2009,-403
45,[[0.1167258  0.41183385]],1882,-365
46,[[0.08825911 0.61993825]],2524,-107
47,[[0.10585487 0.60106045]],2451,-166
48,[[0.12583014 0.5007753 ]],2090,-247
49,[[0.25513744 0.17136556]],1167,-767
50,[[ 0.21190807 -0.02015953]],650,-605
51,[[0.2044864  0.04012503]],805,-563
52,[[ 0.34934577 -0.07401378]],547,-1015
53,[[0.20328015 0.07810121]],899,-555
54,[[0.13280308 0.0715293 ]],864,-371
55,[[0.20208088 0.2291133 ]],1301,-522
56,[[0.12082556 0.74633604]],3138,-221
57,[[0.11026049 0.73025537]],3133,-235
58,[[0.21001194 0.68986416]],2924,-571
59,[[0.24443361 0.6740556 ]],2777,-640
60,[[0.26174444 0.59550345]],2296,-553
61,[[0.3541978 0.6483189]],2550,-836
62,[[0.24665266 0.8170999 ]],3239,-549
63,[[0.24922048 0.74517345]],2889,-503
64,[[0.24548794 0.8559542 ]],3448,-506
65,[[0.13596544 0.8152569 ]],3149,-144
66,[[0.19732615 0.7240844 ]],2767,-373
67,[[0.13993387 0.71814287]],2691,-163
68,[[0.14398699 0.66817176]],2512,-198
69,[[0.30738637 0.6575716 ]],2555,-705
70,[[0.35538197 0.5043168 ]],2043,-822
71,[[0.3541555  0.41006112]],1762,-798
72,[[0.43281803 0.4502778 ]],1915,-1033
73,[[0.5011034  0.66453654]],2675,-1356
74,[[0.57799804 0.40854585]],1852,-1508
75,[[0.4360518  0.46770006]],1951,-1053
76,[[0.44423062 0.31708157]],1550,-1070
77,[[0.5068749  0.26270542]],1453,-1262
78,[[0.4532631  0.35296175]],1667,-1099
79,[[0.32906434 0.49046278]],1980,-727
80,[[0.3541621  0.45810407]],2051,-1037
81,[[0.4137742  0.31262675]],1611,-1243
82,[[0.37908387 0.608965  ]],2373,-913
83,[[0.37926286 0.566363  ]],2241,-904
84,[[0.40167248 0.5603706 ]],2228,-970
85,[[0.32390663 0.5242094 ]],2256,-941
86,[[0.29788363 0.41600224]],1909,-840
87,[[0.32940894 0.5224327 ]],2258,-946
88,[[0.29798573 0.59317064]],2280,-650
89,[[0.30081165 0.3069638 ]],1470,-664
90,[[0.24449943 0.32352284]],1483,-516
91,[[0.27560973 0.42306882]],1754,-592
92,[[0.39005822 0.10056332]],1015,-1087
93,[[0.3735491 0.2221702]],1324,-992
94,[[0.36098674 0.26770943]],1432,-957
95,[[0.41347075 0.19547229]],1271,-1121
96,[[0.40633243 0.22455446]],1337,-1127
97,[[0.29491967 0.14109427]],1078,-814
98,[[0.3199083  0.14687458]],1088,-895
99,[[0.33019754 0.15031381]],1109,-887
100,[[ 0.3069573  -0.03625971]],623,-858
101,[[ 0.36213043 -0.04736406]],609,-1007
102,[[0.25989148 0.30741754]],1516,-666
103,[[0.32202995 0.29533413]],1488,-830
104,[[0.35435405 0.21390265]],1288,-923
105,[[0.38963938 0.09402096]],983,-1023
106,[[0.21884277 0.43113187]],1886,-564
107,[[0.15423164 0.27399373]],1436,-454
108,[[0.15095705 0.44695875]],1961,-427
109,[[0.20304242 0.47694197]],2042,-548
110,[[0.16585147 0.4343264 ]],1936,-529
111,[[0.16423056 0.36026776]],1681,-472
112,[[0.15902874 0.4844283 ]],2050,-386
113,[[0.12935957 0.30974746]],1495,-313
114,[[0.18327819 0.23541221]],1321,-472
115,[[0.2726785  0.12649225]],1016,-789
116,[[0.19826332 0.5371213 ]],2208,-474
117,[[0.25786728 0.3561859 ]],1661,-632
118,[[0.2118482  0.37530217]],1704,-524
119,[[0.27044916 0.3862037 ]],1742,-698
120,[[0.2474767  0.32812318]],1577,-634
