frame,res,X,Y
1,[[0.412138   0.39366806]],1676,-1025
2,[[0.38510936 0.3719459 ]],1615,-930
3,[[0.41239467 0.54489493]],2110,-1052
4,[[0.5126332  0.75770485]],3036,-1546
5,[[0.4107666  0.57517904]],2221,-1048
6,[[0.37294698 0.49649614]],1944,-897
7,[[0.5172299 0.5424763]],2187,-1330
8,[[0.49513426 0.63047945]],2457,-1373
9,[[0.39830276 0.5333427 ]],2071,-966
10,[[0.42199817 0.48892868]],1949,-1044
11,[[0.396978   0.51328933]],2156,-1091
12,[[0.49145964 0.42961776]],1890,-1337
13,[[0.32585287 0.54322577]],2059,-729
14,[[0.43851325 0.6647179 ]],2547,-1171
15,[[0.44127986 0.57521063]],2232,-1124
16,[[0.3696608  0.58663595]],2237,-903
17,[[0.32164425 0.6377168 ]],2584,-886
18,[[0.367351  0.6814044]],2818,-1059
19,[[0.5326979  0.58336043]],2456,-1591
20,[[0.4508428 0.7092965]],2951,-1365
21,[[0.37417027 0.6301024 ]],2539,-1005
22,[[0.39338976 0.52858305]],2202,-1016
23,[[0.3894036  0.55680907]],2294,-1044
24,[[0.36900264 0.6424666 ]],2433,-942
25,[[0.44608992 0.4181567 ]],1766,-1062
26,[[0.37283042 0.4783364 ]],1900,-860
27,[[0.35090294 0.44117045]],1777,-801
28,[[0.32694507 0.42150268]],1721,-721
29,[[0.32816926 0.46862477]],1843,-726
30,[[0.45092344 0.4605181 ]],1892,-1096
31,[[0.3702364 0.4944501]],1950,-856
32,[[0.38006186 0.6020214 ]],2462,-1021
33,[[0.49661636 0.5272053 ]],2241,-1422
34,[[0.43383598 0.27995718]],1401,-1007
35,[[0.55692875 0.2523831 ]],1456,-1505
36,[[0.5660787 0.2057726]],1335,-1515
37,[[ 0.5088014  -0.01705438]],770,-1342
38,[[ 0.5391271 -0.0046629]],812,-1467
39,[[0.5846669  0.06681259]],1001,-1598
40,[[0.5837195  0.00568657]],854,-1607
41,[[ 0.5477959 -0.0293983]],756,-1490
