frame,res,X,Y
1,[[0.4917072 1.1455019]],6597,-4185
2,[[0.492903  1.2002213]],7926,-4991
3,[[0.50909317 1.1434029 ]],6530,-4378
4,[[0.57225263 1.2029401 ]],7824,-5882
5,[[0.5147618 1.2148857]],8417,-5626
6,[[0.46594954 1.1902163 ]],7804,-4634
7,[[0.5303045 0.9829911]],4243,-2905
8,[[0.5278957  0.99335086]],4259,-2989
9,[[0.4225356 1.0249759]],4574,-2612
10,[[0.452021 1.207871]],8004,-4567
11,[[0.49316955 0.9876883 ]],4285,-2680
12,[[0.42604053 0.85259414]],3322,-1866
13,[[0.3127333 0.8436836]],3239,-1403
14,[[0.3564848 1.058396 ]],5419,-2474
15,[[0.41295677 0.88664955]],3669,-2003
16,[[0.38343894 0.99338335]],4646,-2243
17,[[0.2958278 1.0326834]],5189,-1936
18,[[0.37315822 0.9477155 ]],4183,-2012
19,[[0.27204084 1.0531733 ]],5513,-1858
20,[[0.28386384 1.1894104 ]],8331,-2794
21,[[0.37683386 1.0560653 ]],5452,-2468
22,[[0.24986847 0.99217296]],4761,-1486
23,[[0.23527448 1.0630351 ]],5708,-1653
24,[[0.28612155 0.9531001 ]],4351,-1554
25,[[0.44196123 1.1697723 ]],7431,-3870
26,[[0.40983605 1.0796802 ]],5838,-2779
27,[[0.28429383 0.93891484]],4267,-1505
28,[[0.35883734 1.1239147 ]],6637,-2811
29,[[0.3034488 1.1882694]],8197,-2928
30,[[0.33092064 1.1711621 ]],7673,-2957
31,[[0.33804053 1.1376553 ]],6855,-2707
32,[[0.32969183 1.2251827 ]],8836,-3325
33,[[0.27540845 1.2463872 ]],10375,-3385
34,[[0.3446965 1.0971186]],5928,-2350
35,[[0.22668055 1.1021538 ]],6356,-1736
36,[[0.26979235 1.1787107 ]],8035,-2572
37,[[0.36578232 0.8591185 ]],3386,-1498
38,[[0.42787826 0.79747677]],2984,-1597
39,[[0.3857385  0.82182896]],3148,-1512
40,[[0.27652305 1.0726613 ]],5815,-1961
41,[[0.41139907 0.86130285]],3535,-1836
42,[[0.282443  0.9821043]],4613,-1656
43,[[0.27315906 1.0195096 ]],5065,-1709
44,[[0.2018068 1.069495 ]],5578,-1423
45,[[0.24865355 1.1594009 ]],7160,-2158
46,[[0.23471683 1.2569079 ]],10369,-2989
47,[[0.2656585 1.168403 ]],7016,-2249
48,[[0.3292281 1.1354513]],6355,-2454
49,[[0.42477068 1.0162996 ]],4642,-2225
50,[[0.58316433 1.0112762 ]],4281,-3136
51,[[0.5169822 1.0927024]],5565,-3253
52,[[0.47645974 0.89950234]],3588,-2085
53,[[0.512946  0.8663086]],3353,-2145
54,[[0.4564311  0.89104855]],3545,-1932
55,[[0.4935885 0.8599777]],3338,-2004
56,[[0.43869683 0.95163983]],4060,-2041
57,[[0.41159436 0.98817647]],4368,-1997
58,[[0.47858018 0.8214799 ]],3089,-1758
59,[[0.45234373 0.73333657]],2680,-1543
60,[[0.42725086 0.83663845]],3213,-1659
61,[[0.32374012 1.0786495 ]],5488,-1840
62,[[0.37985945 1.0373583 ]],4855,-2056
63,[[0.30746788 1.0921504 ]],5726,-1912
64,[[0.4070552  0.96579015]],4216,-1939
65,[[0.41070536 1.1544139 ]],6463,-3108
66,[[0.532947 1.046902]],4866,-3011
67,[[0.54129004 0.91072595]],3623,-2418
68,[[0.5329001  0.90419567]],3585,-2314
69,[[0.522408   0.97069186]],4114,-2575
70,[[0.61226535 0.9202316 ]],3690,-2753
71,[[0.55396056 0.8755573 ]],3457,-2261
72,[[0.6032189 0.8260473]],2995,-2390
73,[[0.6490873 0.690232 ]],2473,-2226
74,[[0.59889007 0.7088782 ]],2561,-2074
75,[[0.5601773  0.73235357]],2648,-1939
76,[[0.61934483 0.5716443 ]],2036,-1885
77,[[0.7245143 0.6155838]],2151,-2386
78,[[0.7413985  0.58828276]],2054,-2406
79,[[0.5824306  0.86590225]],3398,-2448
80,[[0.57671523 0.59074277]],2114,-1779
81,[[0.4738314 0.6595171]],2390,-1526
82,[[0.47747853 0.75651026]],2815,-1696
83,[[0.4385389  0.77853525]],2926,-1579
84,[[0.49437624 0.79456955]],2994,-1833
85,[[0.54185617 0.847632  ]],3256,-2182
86,[[0.47877297 0.7325543 ]],2696,-1663
87,[[0.46915704 0.7843016 ]],2949,-1716
88,[[0.49281576 0.78372157]],2938,-1796
89,[[0.42735896 0.9163748 ]],3782,-1859
90,[[0.4908626  0.93367815]],3864,-2212
91,[[0.4598876  0.90519494]],3653,-1942
92,[[0.50508624 1.0257514 ]],4598,-2758
93,[[0.4210466  0.94138503]],3942,-1899
94,[[0.4428742 0.899241 ]],3617,-1848
95,[[0.42948884 0.963307  ]],4146,-2024
96,[[0.42821482 1.0484176 ]],4891,-2486
97,[[0.3880272 0.8894664]],3610,-1612
98,[[0.3884931  0.84550786]],3228,-1528
99,[[0.40268248 0.82018256]],3134,-1504
100,[[0.3362556 0.8660066]],3453,-1359
101,[[0.39921552 0.91852003]],3719,-1745
102,[[0.5219569 0.762836 ]],2804,-1835
103,[[0.3956303 0.9126661]],3704,-1708
104,[[0.42640865 0.9154833 ]],3742,-1853
105,[[0.31433302 0.8631869 ]],3387,-1295
106,[[0.4247769 0.8380791]],3199,-1678
107,[[0.33121085 0.83810335]],3271,-1262
108,[[0.33332857 0.936828  ]],4016,-1471
109,[[0.28570268 0.81477165]],3180,-1081
110,[[0.28498864 0.7721472 ]],2900,-1068
111,[[0.3851847  0.75262994]],2850,-1346
112,[[0.32375965 0.87935364]],3483,-1379
113,[[0.33852676 0.85453904]],3338,-1396
114,[[0.2831565 0.7055549]],2639,-961
115,[[0.22097994 0.6569166 ]],2440,-697
116,[[0.40697318 0.8706315 ]],3406,-1675
117,[[0.32817855 0.72944164]],2694,-1097
118,[[0.2589347  0.75770843]],2858,-932
119,[[0.29376966 0.7710795 ]],2861,-1106
120,[[0.27775216 0.4968061 ]],1851,-779
121,[[0.15048712 0.7091291 ]],2673,-545
122,[[0.11901014 0.74798423]],2822,-447
123,[[0.12565574 0.70712805]],2644,-482
124,[[0.24558127 0.47026828]],1784,-687
125,[[0.15373448 0.5512382 ]],2044,-503
126,[[0.23520392 0.36765867]],1493,-615
127,[[0.2530163  0.38834685]],1535,-667
128,[[0.1677581  0.29600355]],1310,-446
129,[[0.10866895 0.46552992]],1782,-328
130,[[0.39597443 0.270514  ]],1190,-983
131,[[0.4253676  0.08260781]],787,-1000
132,[[0.23080663 0.45278728]],1715,-639
133,[[0.25692692 0.5467213 ]],1990,-759
134,[[0.30027092 0.2976728 ]],1301,-754
135,[[0.39336726 0.31460688]],1315,-1000
136,[[0.33493245 0.40388232]],1577,-875
137,[[0.20443282 0.58449674]],2128,-637
138,[[0.22648606 0.694732  ]],2528,-781
139,[[0.29285035 1.078366  ]],5516,-1775
140,[[0.15622692 1.1156986 ]],6219,-1126
141,[[0.11195281 0.99436045]],4645,-639
142,[[0.2775072 1.0155797]],4806,-1461
143,[[0.21706416 1.0078908 ]],4793,-1155
144,[[0.08956648 0.9929255 ]],4538,-551
