frame,res,X,Y
1,[[0.40752804 0.6408608 ]],2634,-1117
2,[[0.4115891 0.6282989]],2577,-1117
3,[[0.4142682 0.5305046]],2212,-1076
4,[[0.43923512 0.5047507 ]],2123,-1143
5,[[0.34000415 0.5412678 ]],2223,-869
6,[[0.5137974  0.61840177]],2596,-1508
7,[[0.48107502 0.6223937 ]],2584,-1367
8,[[0.46624777 0.6241647 ]],2582,-1309
9,[[0.42353752 0.5644808 ]],2341,-1180
10,[[0.44370294 0.5821142 ]],2458,-1259
11,[[0.46273303 0.566861  ]],2362,-1285
12,[[0.35641554 0.4252705 ]],1858,-884
13,[[0.4130461  0.42033982]],1857,-1046
14,[[0.40781173 0.3169948 ]],1582,-1040
15,[[0.52024573 0.33736932]],1654,-1387
16,[[0.53787935 0.22170295]],1360,-1412
17,[[0.5806295  0.10734664]],1095,-1569
18,[[0.4933217  0.27309757]],1475,-1298
19,[[0.5095195  0.29594916]],1534,-1340
20,[[0.49683052 0.36648571]],1712,-1314
21,[[0.40966007 0.44169456]],1942,-1063
22,[[0.3631945 0.5116521]],2129,-907
23,[[0.35067075 0.11861474]],1018,-835
24,[[0.39877662 0.44530514]],1945,-1041
25,[[0.38643917 0.4435875 ]],1927,-976
26,[[0.37519392 0.456314  ]],1965,-959
27,[[0.3106832  0.10601133]],975,-716
28,[[0.38501966 0.28159714]],1464,-957
29,[[ 0.51368654 -0.01368216]],778,-1365
30,[[0.47148544 0.10805849]],1058,-1221
31,[[0.52010703 0.01662993]],863,-1369
32,[[ 0.44163996 -0.1925842 ]],373,-1169
33,[[0.5745476  0.05820689]],982,-1546
34,[[ 0.40620226 -0.00057665]],788,-994
35,[[0.60717046 0.27859038]],1543,-1662
36,[[0.6076788  0.24482024]],1443,-1639
37,[[0.5102121 0.3080744]],1575,-1350
38,[[0.49006304 0.08694683]],987,-1242
39,[[0.5452399  0.20694835]],1347,-1439
40,[[0.46641135 0.11844726]],1075,-1187
41,[[0.478257  0.0642865]],950,-1221
42,[[ 0.52659655 -0.00073411]],835,-1384
43,[[ 0.3803556  -0.00906523]],730,-930
44,[[0.45528126 0.15784524]],1161,-1146
45,[[ 0.35614657 -0.15126741]],411,-928
46,[[ 0.34451663 -0.07436231]],576,-855
47,[[ 0.3653537  -0.12594002]],475,-923
48,[[ 0.37336347 -0.06269939]],618,-933
49,[[ 0.35735682 -0.14899662]],415,-921
50,[[0.43727311 0.0276737 ]],835,-1097
51,[[0.42848188 0.01111792]],790,-1067
52,[[ 0.31073627 -0.10069039]],513,-779
53,[[0.32021162 0.01034046]],763,-785
54,[[ 0.24051368 -0.06011669]],580,-607
55,[[0.23288134 0.08391583]],904,-542
56,[[0.24267961 0.05347655]],840,-578
57,[[ 0.21330911 -0.07400055]],539,-551
58,[[ 0.18120597 -0.04434392]],595,-465
59,[[0.18057391 0.17208475]],1118,-432
60,[[0.2845586  0.21195798]],1238,-680
61,[[0.25767612 0.36856574]],1593,-571
62,[[0.28085855 0.29070124]],1412,-640
63,[[0.16722718 0.59739614]],2313,-331
64,[[0.20063123 0.60116416]],2347,-406
65,[[0.35472655 0.37082303]],1642,-828
66,[[0.32194597 0.2775178 ]],1399,-739
67,[[0.35409355 0.3697463 ]],1649,-852
68,[[0.41463488 0.3414628 ]],1617,-982
69,[[0.38675573 0.2532412 ]],1371,-922
70,[[0.38017872 0.33515745]],1621,-914
71,[[0.3506863  0.37700248]],1732,-845
72,[[0.47834516 0.13911036]],1148,-1188
73,[[0.50061405 0.3316862 ]],1648,-1277
74,[[0.46948916 0.26034704]],1411,-1144
75,[[0.42568722 0.23593964]],1368,-1043
76,[[0.41709748 0.20265307]],1266,-1001
77,[[0.40665793 0.06887923]],927,-1001
78,[[0.20509586 0.2810748 ]],1362,-433
79,[[0.22742435 0.36189544]],1598,-485
80,[[0.34114772 0.27958262]],1407,-783
81,[[0.24857315 0.29001805]],1394,-538
82,[[0.2945798  0.21805842]],1240,-671
