frame,res,X,Y
81,[[0.6050421 1.0603124]],5638,-2443
82,[[0.721349 1.074841]],5995,-3429
83,[[0.596915 1.127941]],6723,-2743
84,[[0.57527786 1.1490481 ]],7038,-2591
85,[[0.42940524 0.8973645 ]],3982,-1147
86,[[0.32600605 0.7203765 ]],2887,-710
87,[[0.3450725  0.60561764]],2416,-691
88,[[0.30123436 0.5416684 ]],2196,-577
89,[[0.27605546 0.27624914]],1402,-544
90,[[0.24743576 0.6016414 ]],2402,-441
91,[[0.31562644 0.31834844]],1537,-647
92,[[0.33360195 0.24873033]],1370,-711
93,[[0.32784072 0.35258308]],1608,-666
94,[[0.2515573 0.5725761]],2275,-438
95,[[0.2720623  0.47907603]],1954,-505
96,[[0.3323514  0.47128022]],2004,-670
97,[[0.44074684 0.5157862 ]],2203,-979
98,[[0.29867598 0.6844294 ]],2677,-536
99,[[0.45259863 0.519066  ]],2183,-995
100,[[0.43510818 0.37335905]],1701,-873
101,[[0.31887507 0.26071155]],1371,-648
102,[[0.3945822  0.34264687]],1590,-810
103,[[0.30072182 0.6831786 ]],2710,-580
104,[[0.33170986 0.56171006]],2259,-656
105,[[0.2915128  0.42407703]],1801,-547
106,[[0.40298977 0.5507776 ]],2266,-887
107,[[0.41140762 0.5529468 ]],2301,-935
108,[[0.4042971  0.47300887]],2062,-921
109,[[0.3950491 0.5319004]],2223,-870
110,[[0.45480663 0.53173673]],2257,-1071
111,[[0.47952965 0.2815789 ]],1541,-1156
112,[[0.5130608  0.21542126]],1396,-1211
113,[[0.38487437 0.23217309]],1337,-856
114,[[0.44225076 0.46571246]],1993,-1007
115,[[0.51010144 0.32799298]],1663,-1209
116,[[0.5124414  0.24246734]],1426,-1204
117,[[0.5100955  0.38490486]],1812,-1202
118,[[0.42830193 0.3915816 ]],1795,-985
119,[[0.40377456 0.18488841]],1240,-907
120,[[0.5248074 0.1603574]],1253,-1246
121,[[0.40284044 0.5671002 ]],2337,-923
122,[[0.4239842  0.47328222]],2022,-961
123,[[0.17653756 0.54470485]],2171,-273
124,[[0.29660076 0.5695921 ]],2267,-603
125,[[0.39925337 0.36028433]],1698,-895
126,[[0.25338954 0.6392302 ]],2510,-459
127,[[0.20122488 0.7702514 ]],3131,-315
128,[[0.31655896 0.7802153 ]],3249,-709
129,[[0.27452418 0.7116964 ]],2812,-516
130,[[0.40886736 0.5901614 ]],2437,-965
131,[[0.35334885 0.57679284]],2340,-789
132,[[0.4357745  0.61159337]],2562,-1006
133,[[0.45300242 0.7656783 ]],3187,-1234
134,[[0.40185463 0.6711002 ]],2700,-900
135,[[0.5089705  0.55455405]],2299,-1222
136,[[0.53572875 0.6323343 ]],2627,-1413
137,[[0.45912528 0.70262706]],2950,-1224
138,[[0.5927961 0.65316  ]],2726,-1585
139,[[0.64338124 0.46687126]],2131,-1702
140,[[0.5212413  0.34808603]],1716,-1246
141,[[0.5261632  0.46448112]],2045,-1308
142,[[0.56903076 0.19967502]],1365,-1370
143,[[0.5355236  0.28913355]],1579,-1252
144,[[0.5532632  0.22117537]],1427,-1316
145,[[0.64701587 0.46561506]],2218,-1744
146,[[0.6350417  0.26411626]],1568,-1623
147,[[0.73024774 0.363948  ]],1878,-2011
148,[[0.79434216 0.39822647]],2032,-2325
149,[[0.7778889  0.48936146]],2341,-2357
150,[[0.7739577  0.46971953]],2261,-2321
151,[[0.73076403 0.48898834]],2294,-2145
152,[[0.8408041  0.18890145]],1536,-2398
153,[[0.87799686 0.39872298]],2128,-2785
154,[[0.8293968  0.11263042]],1258,-2552
155,[[0.88243365 0.5079066 ]],2449,-2961
156,[[0.87509346 0.13954239]],1398,-2775
157,[[0.8288349  0.01587448]],1055,-2574
158,[[0.7145867  0.17822105]],1448,-2036
159,[[0.6986876  0.13144329]],1184,-2058
160,[[0.56318593 0.35544842]],1767,-1422
161,[[0.6214128 0.2048138]],1421,-1594
162,[[0.38005716 0.49163717]],2071,-855
163,[[0.3129397 0.5765381]],2381,-708
164,[[0.32916123 0.5747806 ]],2295,-735
165,[[0.39221644 0.5806257 ]],2428,-1090
166,[[0.272699   0.45339948]],1925,-568
167,[[0.25639236 0.53792304]],2173,-492
168,[[0.31260198 0.42556113]],1911,-740
169,[[0.50813735 0.49324435]],2150,-1274
170,[[0.428792   0.46487898]],2030,-1001
171,[[0.3516217  0.24117728]],1380,-804
172,[[0.38232255 0.21933511]],1330,-898
173,[[0.41765305 0.3432278 ]],1678,-1040
174,[[0.37031507 0.6119586 ]],2541,-821
175,[[0.2871781  0.35516223]],1657,-624
176,[[0.3584427  0.15939249]],1181,-852
177,[[0.4054904  0.17941171]],1268,-990
178,[[0.35990214 0.00909186]],823,-889
179,[[ 0.33592504 -0.13027991]],451,-914
180,[[0.24547783 0.25030062]],1350,-543
181,[[0.27771664 0.20386004]],1248,-671
182,[[0.37463456 0.26465973]],1435,-955
183,[[0.33174017 0.29526958]],1504,-802
184,[[0.3927828  0.21841426]],1306,-1026
185,[[0.21657994 0.4523195 ]],1948,-488
186,[[0.0941008 0.5451674]],2228,-120
187,[[-0.00501414  0.69073695]],2746,308
188,[[0.0763655  0.56661457]],2315,-45
189,[[0.09540569 0.52583104]],2180,-132
190,[[0.07630259 0.6324574 ]],2572,-52
191,[[0.14628324 0.60266507]],2481,-216
192,[[-0.05204485  0.8275832 ]],3466,603
193,[[-0.00217556  0.77946806]],3283,319
194,[[0.12360589 1.0160668 ]],5080,71
195,[[0.12707308 0.7767312 ]],3288,-179
196,[[0.19959152 0.89649105]],3894,-260
197,[[0.13885677 0.91944003]],4088,-49
198,[[0.10310037 0.7560381 ]],3115,1
199,[[0.05998719 0.64302796]],2626,55
200,[[0.102553   0.69181573]],2780,-18
201,[[0.2318742 0.6822973]],2738,-378
202,[[-0.03865943  0.6942111 ]],2801,441
203,[[0.15405127 0.74377835]],2938,-110
204,[[-0.09409541  0.86339873]],3704,906
205,[[-0.08968309  0.7849263 ]],3240,712
206,[[-0.05360821  0.8954344 ]],3909,733
207,[[0.02455187 0.69817257]],2869,139
208,[[0.06838225 0.6830407 ]],2795,32
209,[[-0.00251528  0.5780357 ]],2328,176
210,[[-0.06695924  0.6458799 ]],2626,432
211,[[-0.03525293  0.6732222 ]],2746,315
212,[[-0.04015747  0.60621667]],2433,309
213,[[-0.14959045  0.8668321 ]],3805,995
214,[[-0.16828011  0.9041313 ]],4020,1275
215,[[0.05120565 0.7910286 ]],3449,89
216,[[0.00123232 0.72752273]],3042,247
217,[[0.05910835 0.71453106]],2973,107
218,[[0.0955112  0.61398935]],2530,-131
219,[[0.10818314 0.6164488 ]],2490,-80
220,[[0.30120355 0.65520644]],2656,-668
221,[[0.17568055 0.5053098 ]],2128,-409
222,[[0.1547419  0.64503765]],2669,-217
223,[[0.11908082 0.62977767]],2578,-147
224,[[0.23037145 0.570102  ]],2289,-423
225,[[0.15139113 0.70956695]],2882,-175
226,[[0.2135827  0.53314084]],2194,-393
227,[[0.28048956 0.63249934]],2608,-557
228,[[0.20257924 0.78854346]],3324,-358
229,[[0.15423743 0.69755435]],2843,-159
230,[[0.34578323 0.8220783 ]],3565,-803
231,[[0.23997971 0.756808  ]],3123,-374
232,[[0.27009284 0.63500506]],2601,-549
233,[[0.10058964 0.29389906]],1439,-218
234,[[0.26239797 0.29122552]],1456,-677
235,[[0.17602332 0.78245556]],3332,-444
236,[[0.17920275 0.673335  ]],2701,-255
237,[[0.05952051 0.41582644]],1741,-25
238,[[0.06460074 0.48506415]],1955,5
239,[[0.09498567 0.6271118 ]],2507,-43
240,[[0.19830038 0.29447564]],1439,-396
241,[[0.17826033 0.45905495]],1950,-374
242,[[0.10409155 0.18440247]],1130,-254
243,[[0.18015856 0.4460753 ]],1915,-359
244,[[0.22184126 0.31960267]],1527,-449
245,[[0.25362128 0.2710483 ]],1398,-555
246,[[0.2058077  0.29793632]],1465,-425
247,[[0.1154234 0.594906 ]],2379,-96
248,[[0.16207471 0.5733887 ]],2316,-256
249,[[0.16118631 0.5393907 ]],2154,-220
250,[[0.13162538 0.39283705]],1698,-198
251,[[0.0400188  0.61065316]],2415,147
252,[[0.15000775 0.32493657]],1500,-273
253,[[0.3078575  0.49199146]],2052,-653
254,[[0.1549513  0.39574507]],1746,-275
255,[[0.0408027  0.25364006]],1291,-36
256,[[0.0852624  0.06006975]],815,-214
257,[[0.05159462 0.05718686]],791,-133
258,[[0.07944752 0.11916636]],946,-177
259,[[ 0.05942112 -0.09329484]],450,-208
260,[[ 0.06831938 -0.07980858]],486,-224
261,[[-0.02535494  0.06118979]],776,42
262,[[0.06089345 0.0428533 ]],761,-161
263,[[0.13503729 0.16618556]],1076,-285
264,[[-0.15209062 -0.03518471]],504,312
265,[[-0.13654497  0.17664288]],1006,357
266,[[-0.16936854  0.33225557]],1408,545
267,[[-0.13363373  0.46559292]],1815,550
268,[[0.155782   0.39695534]],1700,-284
269,[[0.45987564 0.58579206]],2430,-1110
270,[[0.47432968 0.50045913]],2166,-1133
271,[[0.36535615 0.57376766]],2343,-819
272,[[0.34919393 0.14850178]],1152,-814
273,[[0.41656765 0.3318812 ]],1617,-968
274,[[0.5901457  0.30097675]],1633,-1438
275,[[0.52593154 0.40773904]],1878,-1268
276,[[0.4370294 0.6559652]],2703,-1086
277,[[0.38069892 0.9101136 ]],4024,-924
278,[[0.3597818 0.8850473]],3814,-816
279,[[0.25158566 1.0257387 ]],5027,-477
280,[[0.41465598 0.8287181 ]],3511,-1007
281,[[0.36521763 0.97198075]],4535,-992
282,[[0.5201228 0.8466821]],3717,-1494
283,[[0.43832177 0.8992469 ]],4018,-1221
284,[[0.41879156 1.0061288 ]],4943,-1330
285,[[0.54498607 0.71058357]],2981,-1507
286,[[0.51859504 0.77277964]],3295,-1506
287,[[0.5405949 0.637964 ]],2683,-1424
288,[[0.373432   0.56945693]],2375,-862
289,[[0.26999748 0.57985   ]],2386,-575
290,[[0.31090552 0.49613553]],2123,-767
291,[[0.24946834 0.5922553 ]],2413,-501
292,[[0.23948395 0.77577144]],3277,-501
293,[[0.21362169 0.75256324]],3037,-387
294,[[0.20085481 0.7351187 ]],2957,-291
295,[[0.2415714 0.6806902]],2722,-409
296,[[0.13388333 0.81297773]],3305,-8
297,[[0.11276002 0.8422551 ]],3525,76
298,[[0.22894582 0.6346509 ]],2531,-368
299,[[0.18874191 0.6118993 ]],2393,-241
300,[[0.18045324 0.533393  ]],2168,-291
301,[[0.18579543 0.59833694]],2387,-324
302,[[0.23941822 0.58977824]],2365,-443
303,[[0.1704176 0.6252419]],2540,-266
304,[[0.31616315 0.42721704]],1865,-716
305,[[0.18261349 0.6372411 ]],2614,-400
306,[[0.15989317 0.53324103]],2201,-303
307,[[0.32357174 0.6652601 ]],2685,-657
308,[[0.18234824 0.60157627]],2451,-304
309,[[0.284876   0.48816982]],2040,-555
310,[[0.22175598 0.61733246]],2496,-360
311,[[0.3346059  0.44607252]],1913,-690
312,[[0.32204238 0.4123127 ]],1811,-678
313,[[0.20029965 0.25071815]],1306,-388
314,[[0.20732142 0.42560887]],1778,-366
315,[[0.22901541 0.31423873]],1480,-467
316,[[0.092843  0.4215454]],1784,-121
317,[[0.17257935 0.52325284]],2099,-273
318,[[0.21570772 0.3747254 ]],1689,-471
319,[[0.33658952 0.17702922]],1190,-751
320,[[ 0.30797544 -0.0146375 ]],721,-770
321,[[0.38405216 0.08798716]],1002,-901
322,[[0.36279136 0.51046515]],2203,-915
323,[[0.37197024 0.5499215 ]],2292,-862
324,[[0.32512665 0.5829607 ]],2392,-739
325,[[0.37690592 0.422149  ]],1877,-856
326,[[0.4225352 0.2865585]],1533,-989
327,[[0.2552632  0.38806072]],1742,-510
328,[[0.3753559  0.26828396]],1469,-860
329,[[0.5887022  0.06422841]],1058,-1502
330,[[0.42894027 0.26881933]],1487,-1018
331,[[0.42244664 0.415026  ]],1901,-978
332,[[0.327219  0.5666259]],2349,-702
333,[[0.21982121 0.5640731 ]],2338,-402
334,[[0.31735325 0.43143237]],1885,-697
335,[[0.15162402 0.47709534]],2002,-252
336,[[0.20503096 0.47296822]],1980,-394
337,[[0.1736889 0.5326403]],2203,-347
338,[[0.15103818 0.45153946]],1917,-271
339,[[0.357936   0.59640074]],2473,-882
340,[[0.36529928 0.58823353]],2410,-859
341,[[0.36794648 0.6620151 ]],2699,-833
342,[[0.16340065 0.6381896 ]],2518,-220
343,[[0.26323617 0.6047118 ]],2414,-507
344,[[0.25583187 0.59317064]],2399,-468
345,[[0.3178526 0.5512696]],2243,-649
346,[[0.15009417 0.58901584]],2302,-171
347,[[0.08212368 0.9345312 ]],4103,281
348,[[-0.03212728  0.6750636 ]],2716,348
349,[[0.20623693 0.506746  ]],2064,-352
350,[[0.2751069 0.6125377]],2513,-566
351,[[0.124931   0.66602314]],2689,-115
352,[[0.3740201 0.4894935]],2090,-815
353,[[0.2504964 0.6490082]],2674,-505
354,[[0.04670307 0.6890324 ]],2826,153
355,[[0.27860263 0.44186887]],1949,-683
356,[[0.25918567 0.44590145]],1933,-589
357,[[0.17381144 0.5456289 ]],2243,-337
358,[[0.35307384 0.47305787]],2035,-790
359,[[0.3811409  0.33916253]],1655,-895
360,[[0.29842812 0.38675925]],1741,-657
361,[[0.37596232 0.52109504]],2213,-897
362,[[0.37410408 0.5649409 ]],2356,-990
363,[[0.3796788  0.53969955]],2279,-925
364,[[0.40616965 0.55664206]],2339,-974
365,[[0.29701203 0.5392467 ]],2283,-772
366,[[0.30095738 0.5452466 ]],2281,-780
367,[[0.42207402 0.40754426]],1882,-1065
368,[[0.32810834 0.6720668 ]],2796,-790
369,[[0.31917918 0.6307679 ]],2648,-898
370,[[0.21430647 0.6380335 ]],2647,-453
371,[[0.23910381 0.5512033 ]],2298,-562
372,[[0.25912488 0.44914567]],1969,-658
373,[[0.12739266 0.60544443]],2458,-125
374,[[0.08180185 0.5259555 ]],2172,-25
375,[[0.13876703 0.60834384]],2412,-144
376,[[0.18930069 0.4851225 ]],2021,-332
377,[[0.16178367 0.5020345 ]],2080,-241
378,[[0.259677   0.34499767]],1598,-537
379,[[0.3089577 0.3455503]],1611,-637
380,[[0.4589485  0.45924777]],2066,-1206
381,[[0.23497917 0.5948095 ]],2417,-487
382,[[0.4974252  0.17360598]],1284,-1168
383,[[0.2646375  0.41476008]],1797,-525
384,[[0.28730497 0.5613497 ]],2312,-563
385,[[0.40246987 0.68084544]],2806,-952
386,[[0.45573923 0.72716284]],3075,-1208
387,[[0.22579363 0.79891247]],3382,-369
388,[[0.31070608 0.85685   ]],3770,-681
389,[[0.5148617 0.8906025]],4085,-1595
390,[[0.45618752 0.88299096]],4037,-1339
391,[[0.31231743 0.9856547 ]],4842,-808
392,[[0.3639812 0.9117398]],4186,-965
393,[[0.19631287 0.7749828 ]],3233,-284
394,[[0.25033042 0.85550976]],3769,-565
395,[[0.42562327 0.54098266]],2280,-992
396,[[0.28406206 0.76136696]],3159,-638
397,[[0.24407142 0.65105927]],2716,-503
398,[[0.4047716 0.5103144]],2207,-957
399,[[0.45347637 0.3664011 ]],1773,-1069
400,[[0.46863404 0.221261  ]],1382,-1114
401,[[0.37139368 0.22343811]],1353,-858
402,[[0.39166975 0.03661501]],911,-955
403,[[0.46406108 0.34057117]],1717,-1115
404,[[0.3985872  0.50268227]],2131,-906
405,[[0.37642893 0.43729833]],1948,-848
406,[[0.3206666  0.28034016]],1478,-704
407,[[0.41605043 0.23725629]],1398,-960
408,[[0.27350962 0.4055196 ]],1801,-569
409,[[0.34394762 0.37579525]],1773,-776
410,[[0.3911099  0.33494386]],1672,-900
411,[[0.42774165 0.2115939 ]],1351,-1008
412,[[0.27933127 0.56716114]],2307,-544
413,[[0.18932462 0.3590462 ]],1621,-363
414,[[0.36128974 0.3014551 ]],1529,-818
415,[[0.34721756 0.2247729 ]],1325,-791
416,[[0.22119471 0.45009917]],1938,-447
417,[[0.3198866  0.61029685]],2526,-722
418,[[0.3775549 0.5320353]],2224,-843
419,[[0.28553516 0.5269751 ]],2178,-559
420,[[0.38917446 0.46357146]],2007,-870
421,[[0.30764347 0.5554589 ]],2262,-647
422,[[0.19621961 0.64495784]],2614,-265
423,[[0.31215987 0.58512896]],2386,-637
424,[[0.35946363 0.57213205]],2360,-808
425,[[0.3186795  0.32802546]],1591,-703
426,[[0.43992734 0.3028601 ]],1572,-1021
427,[[0.31200096 0.56063557]],2294,-644
428,[[0.28716424 0.8847916 ]],3914,-584
429,[[0.24341443 0.85918   ]],3754,-376
430,[[0.12423254 1.0084628 ]],5021,104
431,[[0.09791791 0.9945056 ]],4763,285
432,[[0.18378624 0.9561697 ]],4474,-173
433,[[0.09626266 1.0232003 ]],4968,264
434,[[0.05827832 1.0143394 ]],4956,468
435,[[0.09042463 0.9865955 ]],4679,273
436,[[0.17160222 0.7466415 ]],2993,-146
437,[[0.11971535 0.90948766]],4050,85
438,[[0.07693648 0.99630433]],4883,418
439,[[0.1139482 0.9984499]],4757,212
440,[[0.19076064 0.80362487]],3391,-236
441,[[0.16129345 0.97992676]],4645,-10
442,[[0.1435347 1.0363588]],5234,89
443,[[0.18396096 1.172667  ]],7666,12
444,[[0.07404076 1.1497548 ]],7018,757
445,[[0.08159707 1.2410774 ]],9455,896
446,[[0.13279025 1.180488  ]],7633,262
447,[[0.15305115 1.0786706 ]],5879,-7
448,[[0.12915306 1.2487617 ]],9896,540
449,[[0.22664389 1.1894379 ]],8020,-348
450,[[0.2532745 1.1592363]],7302,-504
451,[[0.21437338 1.1280067 ]],6734,-266
452,[[0.10628079 1.2174494 ]],8949,591
453,[[0.03969083 1.1929705 ]],8484,812
454,[[0.20218454 1.0971777 ]],6070,-127
455,[[0.28757954 1.1133144 ]],6484,-748
456,[[0.03227834 1.2136512 ]],9196,802
457,[[0.10798331 1.0500088 ]],5428,367
458,[[0.09211896 0.8973044 ]],4212,105
459,[[0.11318874 0.908514  ]],3977,172
460,[[0.2728141 0.8070421]],3421,-493
461,[[0.13726735 0.80387056]],3360,26
462,[[0.31042945 0.6538584 ]],2685,-620
463,[[0.03195252 0.8208618 ]],3460,409
464,[[0.07059528 0.78999424]],3280,231
465,[[0.27987456 0.77454567]],3274,-582
466,[[0.19694947 0.9077811 ]],4001,-222
467,[[0.24127778 0.8387947 ]],3552,-399
468,[[0.21443632 0.8138221 ]],3403,-276
469,[[0.3023322  0.45404238]],1939,-654
470,[[0.31225443 0.5458297 ]],2269,-611
471,[[0.13876483 0.69109917]],2802,-96
472,[[0.18291652 0.83689076]],3500,-183
473,[[0.15523103 0.6825155 ]],2726,-149
474,[[0.23690498 0.8212798 ]],3473,-391
475,[[0.321723   0.47819677]],2017,-706
476,[[0.16827111 0.6094284 ]],2477,-274
477,[[0.3711335 0.4077682]],1851,-841
478,[[0.37907365 0.24959531]],1417,-872
479,[[0.17317149 0.5120823 ]],2120,-309
480,[[0.20958537 0.3404369 ]],1577,-420
481,[[0.2605981 0.6114579]],2595,-616
482,[[0.19699362 0.4450591 ]],1924,-405
483,[[0.23985377 0.55098104]],2256,-465
484,[[0.36283475 0.52861136]],2308,-913
485,[[0.31559938 0.4420073 ]],1929,-684
486,[[0.40094936 0.5481498 ]],2313,-942
487,[[0.41981575 0.40441495]],1867,-1070
488,[[0.27477762 0.49057785]],2049,-552
489,[[0.32508248 0.36030152]],1679,-695
490,[[0.29939127 0.4978842 ]],2129,-762
491,[[0.20328113 0.7900286 ]],3297,-311
492,[[0.23493296 0.90525997]],4054,-374
493,[[0.18706796 0.64734656]],2677,-449
494,[[0.2380006 0.9281478]],4251,-461
495,[[0.21159855 1.0227613 ]],5064,-351
496,[[0.15113372 1.1811672 ]],8129,-180
497,[[0.19693425 1.1055491 ]],6508,-406
498,[[0.36021274 1.1858013 ]],8027,-1499
499,[[0.25192803 1.1695395 ]],7560,-719
500,[[0.2684242 1.2398881]],9613,-845
501,[[0.13583262 1.1218824 ]],6741,-15
502,[[0.22500801 1.1692195 ]],7563,-433
503,[[0.15226093 1.1805315 ]],7848,105
504,[[0.27297777 1.2454011 ]],9765,-794
505,[[0.21604115 1.1753585 ]],7977,-757
506,[[0.26781577 1.2381029 ]],9657,-806
507,[[0.26337087 1.146034  ]],7077,-770
508,[[0.4375431 1.3020993]],12733,-3078
509,[[0.30087996 1.2665064 ]],10934,-1302
510,[[0.6450841 0.9816431]],5011,-2588
511,[[0.4578206 1.2575383]],10398,-2914
512,[[0.38698617 1.2203685 ]],8928,-1752
513,[[0.35730755 1.1432939 ]],7211,-1312
514,[[0.5229585 0.7749213]],3365,-1511
515,[[0.39984888 0.3034635 ]],1568,-1017
516,[[0.23180093 0.6191529 ]],2527,-436
517,[[0.3503446  0.27789685]],1469,-932
518,[[0.37026227 0.43414944]],1946,-960
519,[[0.3442061 0.6316806]],2712,-980
520,[[0.17270547 0.6817688 ]],2899,-364
521,[[0.26200697 0.48985732]],2101,-651
522,[[0.10484725 0.8452853 ]],3708,-28
523,[[0.1465466  0.79697305]],3406,-160
524,[[0.21274139 0.8454527 ]],3700,-437
525,[[0.24335736 1.0552928 ]],5531,-481
526,[[0.15612386 0.75398386]],3161,-220
527,[[0.21554673 0.80755806]],3486,-377
528,[[0.3884717  0.81497645]],3530,-1009
529,[[0.2847481 0.8657062]],3759,-543
530,[[0.19341673 0.72739327]],3000,-319
531,[[0.2413375 0.5448973]],2205,-452
532,[[0.3497112 0.8300859]],3560,-828
533,[[0.44254798 0.6919933 ]],2923,-1098
534,[[0.3576523 0.7473312]],3186,-815
535,[[0.22960827 0.6048027 ]],2517,-581
536,[[0.29587677 0.5514015 ]],2282,-654
537,[[0.15518358 0.33900067]],1560,-329
538,[[0.2366472  0.55824995]],2313,-509
539,[[0.24190468 0.47081795]],2012,-531
540,[[0.2020455  0.53949386]],2263,-403
541,[[0.2172203 0.4993486]],2110,-519
542,[[0.19765529 0.39948186]],1769,-464
543,[[0.2437585  0.40024385]],1790,-568
544,[[0.11599693 0.66269183]],2688,-168
545,[[0.13078253 0.53458863]],2205,-243
546,[[0.16949923 0.7081955 ]],2942,-367
547,[[0.17131321 0.64579356]],2648,-334
548,[[0.14359601 0.7978332 ]],3438,-219
549,[[0.13211064 0.7065067 ]],2973,-236
550,[[0.32644975 0.66910005]],2821,-823
551,[[0.32690907 0.6565958 ]],2771,-791
552,[[0.43048447 0.699466  ]],2963,-1136
553,[[0.33422056 0.5599897 ]],2331,-736
554,[[0.39054206 0.46975178]],2054,-1047
555,[[0.4706652 0.5014657]],2188,-1370
556,[[0.5705654  0.40194803]],1930,-1589
557,[[0.5113372  0.50925046]],2285,-1444
558,[[0.4929271 0.7883673]],3512,-1483
559,[[0.5223961 0.8453567]],3900,-1624
560,[[0.47653526 0.7598457 ]],3337,-1328
561,[[0.40372553 0.8316334 ]],3741,-1232
562,[[0.46734136 0.749747  ]],3346,-1551
563,[[0.5080352 0.7857037]],3370,-1485
564,[[0.4598489  0.75269604]],3228,-1344
565,[[0.461816  0.8522186]],3845,-1667
566,[[0.4856192 0.5998323]],2576,-1455
567,[[0.43923587 0.84033537]],3756,-1584
568,[[0.7140032 0.641906 ]],2843,-2221
569,[[0.5710465 0.6640786]],2860,-1683
570,[[0.6278908 0.5515739]],2435,-2060
571,[[0.6418183  0.75541127]],3359,-2547
572,[[0.693711  0.6770462]],2967,-2579
573,[[0.6606618 0.6978967]],3119,-2201
574,[[0.6977447 0.7472342]],3391,-2695
575,[[0.7180373  0.69260156]],3087,-2610
576,[[0.6683402 0.5655745]],2552,-2234
577,[[0.62756765 0.5496119 ]],2389,-2057
578,[[0.5986777 0.4581027]],2019,-1932
579,[[0.33464926 0.4848474 ]],2073,-769
580,[[0.3093074  0.45789108]],2004,-780
581,[[0.1809273  0.35975704]],1663,-422
582,[[0.24398506 0.5023602 ]],2140,-588
583,[[0.24110931 0.3960415 ]],1784,-562
584,[[0.22214541 0.51460284]],2166,-469
585,[[0.1780933  0.63698655]],2587,-317
586,[[0.26505035 0.5718038 ]],2355,-574
