frame,res,X,Y
1,[[0.34093595 0.76232386]],2908,-865
2,[[0.3431698 0.7555096]],2878,-869
3,[[0.31019217 0.78970015]],3015,-777
4,[[0.30751216 0.85215545]],3347,-800
5,[[0.38600084 0.91675305]],4164,-1352
6,[[0.44660664 0.8074826 ]],3443,-1458
7,[[0.3600974 0.8533748]],3724,-1133
8,[[0.4499035  0.78041697]],3309,-1400
9,[[0.46001443 0.62625146]],2592,-1329
10,[[0.40493673 0.50440115]],2153,-1090
11,[[0.51187515 0.6379454 ]],2687,-1556
12,[[0.43218362 0.47082517]],2037,-1141
13,[[0.29033262 0.7035194 ]],2875,-771
14,[[0.36081985 0.69620335]],2883,-1020
15,[[0.37129182 0.6039641 ]],2487,-962
16,[[0.38254902 0.5483521 ]],2287,-986
17,[[0.35760263 0.6299434 ]],2601,-962
18,[[0.33851737 0.6899195 ]],2814,-893
19,[[0.35686684 0.61810756]],2528,-955
20,[[0.3866005 0.5193225]],2165,-973
21,[[0.37662008 0.6126102 ]],2490,-983
22,[[0.42247412 0.50707066]],2126,-1093
23,[[0.38914067 0.4705882 ]],1873,-881
24,[[0.34718412 0.4294087 ]],1730,-753
25,[[0.46126127 0.343862  ]],1650,-1166
26,[[0.36772433 0.47057605]],1865,-760
27,[[0.498532   0.46098125]],2025,-1320
28,[[0.47399467 0.50450766]],2145,-1253
29,[[0.47636223 0.47919393]],2084,-1287
30,[[0.49155498 0.62774396]],2628,-1464
31,[[0.5066527  0.55466366]],2342,-1418
32,[[0.47766143 0.56217766]],2370,-1338
33,[[0.5480732 0.5711925]],2436,-1582
34,[[0.4820602  0.63041675]],2647,-1407
35,[[0.44619322 0.6152525 ]],2514,-1226
36,[[0.48720324 0.6229373 ]],2603,-1405
37,[[0.3016596  0.76094544]],3089,-786
38,[[0.27725637 0.8702947 ]],3775,-757
39,[[0.31707227 0.83931637]],3579,-929
40,[[0.30994928 0.8615754 ]],3627,-881
41,[[0.33830267 0.8689742 ]],3813,-1043
42,[[0.339819   0.80777365]],3350,-944
43,[[0.32449213 0.79887146]],3303,-866
44,[[0.3579864 0.8171704]],3453,-1057
45,[[0.36651444 0.94847697]],4366,-1207
46,[[0.32134762 0.8800794 ]],3881,-957
47,[[0.2525444 0.8393632]],3594,-645
48,[[0.2767028 0.77932  ]],3225,-694
49,[[0.27782497 0.77216655]],3155,-701
50,[[0.2801848 0.7870171]],3214,-717
51,[[0.29214382 0.7863898 ]],3240,-745
52,[[0.26113796 0.76324606]],3094,-644
53,[[0.2714564 0.7074493]],2861,-666
54,[[0.2643497  0.74461305]],3022,-648
55,[[0.21362248 0.7631479 ]],3068,-444
56,[[0.2235602  0.71000886]],2840,-477
57,[[0.26186058 0.7224808 ]],2928,-615
58,[[0.29399332 0.7909043 ]],3256,-776
59,[[0.31805807 0.7231844 ]],2937,-831
60,[[0.2778986 0.703707 ]],2818,-676
61,[[0.2991836 0.8330655]],3219,-738
62,[[0.24316365 0.8158675 ]],3392,-566
63,[[0.21695828 0.48480546]],1854,-421
64,[[0.29925567 0.49882025]],1941,-661
65,[[0.29982823 0.37523323]],1593,-654
66,[[0.31136018 0.38818628]],1632,-685
67,[[0.20078704 0.33711863]],1455,-406
68,[[0.25849414 0.31274557]],1428,-547
69,[[0.17838824 0.25287297]],1248,-367
70,[[0.22571105 0.21870226]],1189,-477
71,[[0.21478257 0.24508077]],1248,-447
72,[[0.21098408 0.18739656]],1111,-457
73,[[0.15620992 0.32281446]],1491,-323
