frame,res,X,Y
1,[[0.4179157  0.74042535]],3083,-966
2,[[0.21048012 0.45325398]],1938,-400
3,[[0.17387894 0.37797996]],1766,-411
4,[[0.28198993 0.58143544]],2439,-541
5,[[0.48691648 0.5929677 ]],2666,-1297
6,[[0.351962   0.37767994]],1866,-757
7,[[0.4313873  0.47545636]],2232,-1000
8,[[0.3055444 0.4985575]],2210,-589
9,[[0.2299206  0.34832233]],1719,-408
10,[[0.21358326 0.36383355]],1791,-372
11,[[0.19207719 0.4881079 ]],2184,-187
12,[[0.07886371 0.39650875]],1817,75
13,[[0.03747624 0.24249525]],1332,69
14,[[-0.00610193  0.3007381 ]],1474,229
15,[[-0.01386798  0.2146489 ]],1221,195
16,[[0.00597383 0.23353837]],1293,160
17,[[0.01450766 0.4458634 ]],1928,363
18,[[-0.01375605  0.31221068]],1487,327
19,[[0.02894845 0.16470236]],1122,72
20,[[-0.09680754  0.08710131]],789,312
21,[[-0.11149687  0.33957797]],1441,687
22,[[-0.07821293  0.1560466 ]],974,349
23,[[-0.10596295  0.2780475 ]],1256,611
24,[[-0.0833414   0.28365174]],1297,555
25,[[-0.05640551  0.15538846]],969,317
26,[[-0.00368922  0.08388135]],854,81
27,[[-0.06726436  0.06884326]],736,224
28,[[-0.0712452   0.11025314]],863,278
29,[[-0.03881136  0.13540745]],984,214
30,[[-0.10542546  0.09659639]],771,354
31,[[-0.06741687  0.1437971 ]],951,299
32,[[0.03911388 0.22601913]],1271,113
33,[[0.06603813 0.1420216 ]],1079,-67
34,[[-0.02440729  0.21400788]],1175,242
35,[[-0.0021525  0.0620867]],800,23
36,[[0.00359264 0.01904026]],692,-32
37,[[-0.09458776  0.12841433]],891,303
38,[[-0.05059258  0.21736655]],1164,246
39,[[-0.00265826  0.27560034]],1336,146
40,[[-0.01764677  0.10832129]],889,64
41,[[-0.00235361  0.1350614 ]],952,32
42,[[-0.0787053   0.36784562]],1528,302
43,[[0.05932283 0.33231655]],1441,-70
44,[[0.11809868 0.3749089 ]],1532,-235
45,[[0.03483981 0.09035507]],852,-98
46,[[0.00739563 0.34889483]],1404,24
47,[[0.0502577  0.12459812]],926,-136
48,[[0.17204866 0.22591066]],1119,-347
49,[[0.32929325 0.23791935]],1149,-693
50,[[0.24762607 0.28334758]],1234,-513
51,[[ 0.2686285 -0.0320245]],565,-620
52,[[0.31962132 0.21830651]],1088,-676
53,[[0.31617674 0.5589671 ]],1951,-795
54,[[0.26235253 0.6699899 ]],2343,-719
55,[[0.21624368 0.7683244 ]],2783,-665
56,[[0.27780205 0.5751744 ]],2044,-744
57,[[0.322177  0.9191931]],3719,-1261
58,[[0.33188313 0.83943236]],3242,-1216
59,[[0.19133592 0.8458149 ]],3262,-751
60,[[0.16163006 0.6475507 ]],2362,-454
61,[[0.06359272 0.4903135 ]],1874,-221
62,[[0.04990598 0.30683059]],1462,-159
63,[[0.14476521 0.73617   ]],3041,-525
64,[[0.25933346 0.44971207]],1769,-666
65,[[0.21910359 0.29047957]],1379,-558
66,[[0.1174319  0.29207185]],1343,-297
67,[[0.27984193 0.41099644]],1706,-702
68,[[0.30479413 0.448231  ]],1848,-794
69,[[0.26806808 0.24087982]],1268,-656
70,[[0.25915012 0.3325324 ]],1500,-619
71,[[0.430592   0.32308415]],1504,-1069
72,[[0.25394285 0.35404217]],1492,-589
73,[[0.31312114 0.6056459 ]],2235,-822
74,[[0.3665355 0.5191334]],1947,-895
75,[[0.15653539 0.37080395]],1576,-358
76,[[0.12614967 0.39970863]],1663,-268
77,[[0.14710307 0.4694401 ]],1779,-313
78,[[0.14396572 0.40379497]],1607,-301
79,[[0.07843494 0.4579453 ]],1868,-117
80,[[0.1596399  0.44396558]],1802,-340
81,[[0.12897812 0.44216192]],1805,-271
82,[[0.02685788 0.20279625]],1133,-65
83,[[0.10789189 0.3421071 ]],1515,-243
84,[[0.2554859 0.3832012]],1672,-606
85,[[0.24829713 0.39141077]],1710,-596
86,[[-0.0976791   0.09210531]],829,205
87,[[-0.32020125  0.2995341 ]],1318,860
88,[[-0.2044993  0.2537584]],1202,527
89,[[-0.12307207 -0.04843691]],506,230
90,[[-0.11127251  0.313446  ]],1377,341
91,[[ 0.00798056 -0.01323151]],613,-61
92,[[-0.09167905  0.47663453]],1831,338
93,[[0.03724112 0.0818264 ]],834,-104
94,[[0.04309993 0.25436836]],1249,-84
95,[[-0.00985674  0.18788253]],1070,28
96,[[-0.03934306  0.37649786]],1539,145
97,[[-0.07286952  0.5584463 ]],2094,350
98,[[0.08788709 0.41825205]],1717,-137
99,[[0.08482592 0.4098233 ]],1708,-116
100,[[0.06159637 0.38500804]],1614,-65
101,[[0.09251876 0.359961  ]],1568,-148
102,[[0.16957009 0.36370215]],1586,-334
103,[[0.25804603 0.5178336 ]],2071,-557
104,[[0.2512684  0.64462185]],2489,-541
105,[[0.25826216 0.4805348 ]],1898,-525
106,[[0.18221104 0.48684567]],1900,-344
107,[[0.11833969 0.5039389 ]],1976,-174
108,[[0.11448163 0.524488  ]],2073,-179
109,[[0.35770115 1.0262545 ]],4969,-1357
110,[[0.40499035 1.2338392 ]],8779,-2715
111,[[0.38538206 1.1057636 ]],6126,-1784
112,[[0.37704778 1.1245289 ]],6457,-1790
113,[[0.5121995 1.2934723]],10798,-4332
114,[[0.33068693 1.4055374 ]],21697,-4883
115,[[0.41500705 1.4239458 ]],25857,-7669
116,[[0.38072413 1.5899316 ]],-34030,8722
117,[[0.3621025 1.6063019]],-27349,6728
118,[[0.33971712 1.587464  ]],-36367,8079
119,[[0.36270547 1.6075    ]],-28793,7168
120,[[0.28504828 1.5835469 ]],-35054,5327
121,[[0.5871198 1.6711018]],-17760,8738
122,[[0.5252811 1.7137436]],-13087,5491
123,[[0.41574734 1.6005335 ]],-32420,9679
124,[[0.5628837 1.5783718]],-53260,23818
125,[[0.49697202 1.5839454 ]],-43675,16407
126,[[0.48739272 1.5721576 ]],-54176,19685
127,[[0.5141036 1.5334575]],-554038,216323
128,[[0.5237864 1.5693278]],-62537,26025
129,[[0.5164361 1.4191829]],22671,-8997
130,[[0.46986258 1.4042127 ]],19846,-6905
131,[[0.36814258 1.4035194 ]],20838,-4918
132,[[0.38042605 1.4406955 ]],30084,-7546
133,[[0.44770378 1.3878797 ]],18331,-5682
134,[[0.4361075 1.352382 ]],14693,-4469
135,[[0.44731373 1.4950951 ]],79279,-25515
136,[[0.24678497 1.3844345 ]],18629,-2414
137,[[0.25845653 1.3967314 ]],20197,-2886
138,[[0.28869826 1.4491017 ]],34208,-6116
139,[[0.47093904 1.3619518 ]],15283,-5374
140,[[0.42226255 1.3995266 ]],19934,-5986
141,[[0.39477527 1.2890189 ]],10783,-2965
142,[[0.37580162 1.2664504 ]],9825,-2444
143,[[0.3001028 1.2833169]],10584,-1912
144,[[0.3503686 1.2402173]],8961,-1996
145,[[0.52123165 1.4404961 ]],29260,-11577
146,[[0.5821315 1.5127146]],137218,-64878
147,[[0.41524798 1.4980751 ]],89147,-26933
148,[[0.42621836 1.4404467 ]],29219,-8649
149,[[0.49284947 1.4358997 ]],27578,-10231
150,[[0.50728214 1.4835181 ]],52773,-21026
151,[[0.5014796 1.6006109]],-34246,13673
152,[[0.4881702 1.5151801]],187785,-69365
153,[[0.45085675 1.5163116 ]],302302,-95266
154,[[0.4732351 1.5650467]],-65438,23671
155,[[0.4406222 1.583582 ]],-41544,13713
156,[[0.4356004 1.5101142]],150532,-46692
157,[[0.48909158 1.6265031 ]],-25025,9460
158,[[0.4636099 1.5449879]],-152962,52853
159,[[0.44675696 1.6216022 ]],-25256,8284
160,[[0.35269457 1.5649936 ]],-54041,11744
161,[[0.4580917 1.5832078]],-42064,13659
162,[[0.38178593 1.5495279 ]],-90945,23703
163,[[0.3895315 1.620532 ]],-24338,6748
164,[[0.44849372 1.5139899 ]],186018,-60491
165,[[0.49143934 1.3771384 ]],16524,-6094
166,[[0.4052797 1.5278807]],-970410,267417
167,[[0.34678507 1.4344112 ]],27742,-6035
168,[[0.44774637 1.5076123 ]],124724,-38806
169,[[0.3014852 1.510889 ]],320453,-51110
170,[[0.39494294 1.5277834 ]],-568871,145501
171,[[0.41290605 1.6503415 ]],-18530,5023
172,[[0.37369582 1.4389417 ]],29694,-6817
173,[[0.40228948 1.4970553 ]],86055,-23298
174,[[0.2831832 1.3928735]],19504,-2686
175,[[0.38584167 1.489187  ]],71256,-17934
176,[[0.40547806 1.6403025 ]],-20203,5527
177,[[0.3410044 1.5865808]],-36422,7599
178,[[0.32915714 1.5715442 ]],-48259,10403
179,[[0.38943273 1.5115042 ]],155793,-44699
180,[[0.35831654 1.4936553 ]],83537,-18307
181,[[0.23175305 1.6401311 ]],-16330,1503
182,[[0.29827443 1.5982802 ]],-26597,4176
183,[[0.38002035 1.6506598 ]],-16597,4285
184,[[0.45847657 1.5689123 ]],-50872,16778
185,[[0.36249822 1.4375529 ]],26769,-6213
186,[[0.41784224 1.5238056 ]],824446,-269242
187,[[0.24147046 1.3553333 ]],15171,-2157
188,[[0.3288759 1.5138243]],288448,-61680
189,[[0.28876424 1.4521959 ]],35768,-6787
190,[[0.26197225 1.5085647 ]],418914,-56960
191,[[0.41798696 1.5053278 ]],141951,-42301
192,[[0.33954486 1.4441305 ]],30988,-6431
193,[[0.2794316 1.6350198]],-17617,2652
194,[[0.33296785 1.6292503 ]],-18983,4338
195,[[0.40631688 1.5275627 ]],-538141,165888
196,[[0.2926322 1.3316492]],13003,-2156
197,[[0.23508182 1.3504621 ]],14366,-1520
198,[[0.3070324 1.3772181]],16995,-3177
199,[[0.37473452 1.3061035 ]],11802,-3092
200,[[0.36446598 0.74557006]],3048,-1065
201,[[ 0.33424872 -0.07291588]],576,-807
202,[[ 0.2448617 -0.2744127]],119,-671
203,[[ 0.32114077 -0.27634677]],49,-913
204,[[ 0.37844923 -0.4588828 ]],-350,-1148
205,[[ 0.24685474 -0.52847636]],-633,-830
206,[[ 0.2812429 -0.6568939]],-995,-999
