frame,res,X,Y
1,[[0.36168808 0.37297457]],1660,-818
2,[[0.1311518  0.24787368]],1217,-231
3,[[0.08937708 0.20888892]],1119,-160
4,[[0.05991596 0.19935933]],1084,-98
5,[[0.16087882 0.23767829]],1211,-309
6,[[0.15235963 0.22332914]],1175,-294
7,[[0.09735963 0.17423658]],1040,-186
8,[[0.08296967 0.16831529]],1022,-158
9,[[0.13826984 0.11918221]],939,-290
10,[[0.12870061 0.19024783]],1087,-244
11,[[0.1458807  0.06197222]],815,-321
12,[[0.2512853  0.18795814]],1108,-533
13,[[0.16650227 0.21667886]],1158,-331
14,[[0.1536675  0.20560487]],1123,-301
15,[[0.14524484 0.02386538]],736,-331
16,[[0.26718453 0.0828062 ]],894,-576
17,[[ 0.16414787 -0.09816907]],491,-409
18,[[0.15623698 0.39012063]],1658,-300
19,[[0.17074981 0.18713592]],1095,-343
20,[[0.17371157 0.12634908]],960,-365
21,[[0.19226807 0.05495187]],814,-423
22,[[0.20147702 0.3002835 ]],1367,-386
23,[[0.2581887  0.51182663]],2039,-561
24,[[0.32962036 0.5426763 ]],2122,-766
25,[[0.21569924 0.27638873]],1354,-468
26,[[0.35524553 0.28408432]],1402,-793
27,[[0.29076603 0.3817282 ]],1650,-648
28,[[0.3786434 0.1528715]],1076,-816
29,[[0.3728763  0.02470647]],817,-905
30,[[0.31617844 0.10214786]],951,-670
31,[[0.27564603 0.17797235]],1105,-566
32,[[0.3176065  0.10276797]],949,-678
33,[[0.3723718  0.07988973]],905,-822
34,[[0.39115918 0.13597204]],1054,-836
35,[[0.29099613 0.25883412]],1280,-582
36,[[0.31934142 0.05348112]],854,-691
37,[[0.45917857 0.22553131]],1312,-1103
38,[[0.34689906 0.3683888 ]],1639,-828
39,[[0.30820453 0.26165652]],1355,-717
40,[[0.3087074  0.38899145]],1674,-718
41,[[0.2631932  0.29414722]],1348,-533
42,[[0.23532808 0.08678726]],889,-502
43,[[0.3760575  0.22544986]],1234,-812
44,[[0.34006622 0.14792249]],1047,-736
45,[[0.21201353 0.04826746]],802,-460
46,[[0.2314114  0.11930151]],958,-482
47,[[0.26398608 0.09854461]],926,-557
48,[[0.31886557 0.01365144]],764,-704
49,[[0.43586084 0.57315654]],2332,-1145
50,[[0.41125023 0.30935085]],1498,-1001
51,[[0.37909213 0.367324  ]],1653,-924
52,[[0.4043893  0.22617392]],1302,-963
53,[[0.3392027 0.5448384]],2184,-805
54,[[0.38111395 0.55326843]],2180,-908
55,[[0.33966696 0.22922035]],1281,-785
56,[[ 0.36031085 -0.09059113]],545,-899
57,[[ 0.3351242  -0.02103507]],700,-820
58,[[ 0.4668282  -0.01102338]],772,-1161
59,[[0.50945216 0.06963447]],965,-1248
60,[[0.41359815 0.00519778]],785,-1005
61,[[0.21108685 0.06710532]],833,-455
62,[[ 0.40272984 -0.2545408 ]],200,-1055
63,[[ 0.42662472 -0.401721  ]],-147,-1214
64,[[ 0.4629589  -0.33197802]],30,-1261
65,[[ 0.40585202 -0.3185312 ]],84,-1096
66,[[ 0.38834572 -0.32905352]],66,-1062
67,[[ 0.41105542 -0.34413415]],14,-1137
68,[[ 0.50501126 -0.34871784]],32,-1294
69,[[ 0.35499895 -0.4735335 ]],-256,-979
70,[[ 0.46816918 -0.46150348]],-237,-1262
71,[[ 0.46254095 -0.39385033]],-125,-1217
72,[[ 0.5182407  -0.31534708]],100,-1307
73,[[ 0.3568926 -0.2917121]],92,-892
74,[[0.40306175 0.30667657]],1401,-921
75,[[0.35843262 0.5542239 ]],2103,-860
76,[[0.25169045 0.5755447 ]],2093,-530
77,[[0.28558433 0.6549872 ]],2578,-678
78,[[0.23054776 0.45877555]],1764,-483
79,[[ 0.3385675  -0.21200618]],283,-809
80,[[ 0.29336712 -0.39621595]],-125,-811
81,[[ 0.27178645 -0.20024012]],301,-649
82,[[ 0.2868703  -0.13498947]],460,-660
83,[[ 0.34513146 -0.01284552]],698,-861
84,[[0.43198445 0.13876237]],1027,-983
85,[[0.36122704 0.22866535]],1215,-806
86,[[0.2640221 0.2135774]],1168,-531
87,[[0.3389022 0.2421771]],1241,-754
88,[[0.30250567 0.07620602]],893,-642
89,[[0.35968247 0.20393313]],1159,-773
90,[[0.36399436 0.36638215]],1572,-806
91,[[0.33197373 0.3376202 ]],1473,-714
92,[[0.40080923 0.27300298]],1321,-898
93,[[0.36355233 0.34184864]],1476,-820
94,[[0.46873337 0.15943506]],1089,-1052
95,[[0.36063427 0.5490006 ]],2052,-830
96,[[0.3076819 0.5314377]],1970,-657
97,[[0.32951203 0.665182  ]],2458,-782
98,[[0.40179744 0.6575729 ]],2480,-971
99,[[0.38639957 0.7008949 ]],2646,-954
100,[[0.32191294 0.5614966 ]],2089,-748
101,[[0.3485585  0.61172473]],2277,-828
102,[[0.31679863 0.5319992 ]],1987,-688
103,[[0.3378968 0.4459598]],1742,-744
104,[[0.37967116 0.61885667]],2301,-892
105,[[0.27177384 0.76320904]],2805,-641
106,[[0.30074674 0.6397079 ]],2352,-689
107,[[0.2651301 0.5261902]],1946,-551
108,[[0.3046018  0.31565166]],1404,-663
109,[[0.30856782 0.29659048]],1365,-644
110,[[0.49343896 0.11538056]],1022,-1111
111,[[0.46949005 0.18218188]],1144,-1037
112,[[0.33369893 0.14110425]],1019,-706
113,[[0.38801628 0.42055804]],1681,-861
114,[[0.3837851  0.33659476]],1479,-824
115,[[0.37067685 0.25859287]],1292,-837
116,[[0.3074711  0.26880997]],1291,-646
117,[[0.33253965 0.21482724]],1174,-716
118,[[0.3224108  0.24460073]],1237,-692
119,[[0.28529137 0.54961395]],2022,-607
120,[[0.40298545 0.6533449 ]],2466,-1091
121,[[0.43260574 0.7329793 ]],2838,-1189
122,[[0.30951428 0.7138033 ]],2643,-737
123,[[0.3326177  0.73595464]],2739,-847
124,[[0.34342325 0.65645397]],2466,-840
125,[[0.34447694 0.8605749 ]],3351,-963
126,[[0.3460278 0.7194891]],2671,-887
127,[[0.35794103 0.617891  ]],2286,-890
128,[[0.34274167 0.6446737 ]],2378,-852
129,[[0.2904722  0.95470417]],3974,-845
130,[[0.19698408 1.0948055 ]],5462,-541
131,[[0.24418919 1.1156864 ]],5669,-819
132,[[0.26936203 1.0493507 ]],4853,-868
133,[[0.14541362 1.2788668 ]],9871,-179
134,[[0.22430974 1.1875336 ]],7040,-908
135,[[0.24376862 0.9630563 ]],4176,-729
136,[[0.17163457 1.1892374 ]],7120,-486
137,[[0.21073465 1.0845051 ]],5437,-698
138,[[0.21208796 1.1984774 ]],7403,-849
139,[[0.2706589 1.2307327]],8262,-1424
140,[[0.30491322 1.1321123 ]],6067,-1342
141,[[0.33484393 1.0962585 ]],5603,-1331
142,[[0.25658795 1.0676491 ]],5137,-838
143,[[0.28050226 1.058363  ]],4991,-907
144,[[0.32542586 1.1307725 ]],5993,-1352
145,[[0.2952836 1.1012057]],5560,-981
146,[[0.26441634 1.1740658 ]],6696,-1023
147,[[0.32827386 1.1186901 ]],5731,-1294
148,[[0.29491678 1.1787257 ]],6829,-1230
149,[[0.20702097 0.8989846 ]],3526,-461
150,[[0.16069563 0.88766575]],3431,-208
151,[[0.16316912 0.9930388 ]],4237,-308
152,[[0.22502437 0.7774777 ]],2869,-481
153,[[0.28859854 0.69705576]],2553,-621
