frame,res,X,Y
1,[[0.05825127 0.54715633]],2239,99
2,[[0.00175187 0.6975491 ]],2894,322
3,[[-0.02020216  0.65939903]],2731,370
4,[[-0.09816043  0.6809868 ]],2776,641
5,[[-0.01339986  0.7753135 ]],3242,396
6,[[0.02433664 0.71200275]],2958,190
7,[[0.06132467 0.70188946]],2896,62
8,[[0.26555187 0.5883063 ]],2451,-538
9,[[0.1111397  0.75722694]],3242,-147
10,[[0.22031727 0.68012816]],2826,-474
11,[[0.27351576 0.5387877 ]],2276,-561
12,[[0.37940425 0.8050161 ]],3403,-956
13,[[0.36890382 0.8191309 ]],3492,-967
14,[[0.32846385 0.43512174]],1949,-768
15,[[0.30777913 0.32132727]],1604,-737
16,[[0.22368774 0.75970644]],3042,-468
17,[[ 0.03193776 -0.16767254]],231,-193
18,[[0.15983598 0.14070469]],1050,-376
19,[[0.10474615 0.11700851]],960,-251
20,[[0.0726731  0.09044364]],882,-185
21,[[0.12859231 0.04802899]],787,-346
22,[[ 0.22954984 -0.01704355]],591,-665
23,[[0.19310004 0.1631547 ]],1073,-468
24,[[0.2964334 0.4033971]],1689,-650
25,[[0.4341271  0.29309368]],1443,-1029
26,[[0.47021174 1.1052548 ]],5410,-2369
27,[[0.4545867  0.94002026]],3951,-1713
28,[[0.42052191 0.5103162 ]],1981,-1004
29,[[0.23676623 0.37400705]],1564,-506
30,[[0.39634734 0.7381182 ]],2898,-1122
31,[[0.24359392 0.3238575 ]],1490,-622
32,[[0.22272262 0.2946046 ]],1414,-567
33,[[0.2644833  0.36254376]],1567,-636
34,[[0.28876856 0.3928098 ]],1697,-756
35,[[0.41973355 0.26719177]],1366,-1087
36,[[0.22878033 0.28661346]],1381,-537
37,[[0.32873052 0.13975126]],1032,-825
38,[[0.25918612 0.16913006]],1090,-644
39,[[0.2136214  0.24451855]],1288,-527
40,[[0.22458087 0.2182861 ]],1246,-573
41,[[0.21499074 0.4444825 ]],1886,-491
42,[[0.13983285 0.39607882]],1724,-301
43,[[0.19439663 0.45200503]],1918,-482
44,[[0.14488138 0.5978129 ]],2294,-248
45,[[0.2070492  0.36100972]],1668,-570
46,[[0.19632787 0.43535575]],1919,-555
47,[[0.12618464 0.48031074]],2029,-302
48,[[0.19196162 0.4723575 ]],2002,-481
49,[[ 0.32577538 -0.04460576]],590,-915
50,[[0.28665358 0.01993161]],765,-782
51,[[0.35884064 0.09841022]],988,-962
52,[[0.24014978 0.093982  ]],947,-662
53,[[0.35251275 0.23670557]],1344,-935
54,[[0.28403372 0.22005996]],1318,-756
55,[[0.27442914 0.5066911 ]],2066,-666
56,[[0.3923636  0.26057133]],1388,-969
57,[[0.3043012  0.46305823]],2019,-831
58,[[0.2572245 0.533119 ]],2256,-697
59,[[0.23700354 0.14504689]],1055,-558
60,[[0.19765827 0.5527397 ]],2298,-506
61,[[-0.00805747  0.40460798]],1789,107
62,[[0.05809398 0.50754845]],2149,-36
63,[[0.14745921 0.51100063]],2145,-315
64,[[0.07030903 0.47646177]],2027,-137
65,[[0.1449488  0.40008992]],1803,-323
66,[[0.13995999 0.43765253]],1924,-303
67,[[0.25764924 0.49329257]],2126,-638
68,[[0.17815742 0.322275  ]],1570,-434
69,[[0.25466126 0.5115466 ]],2209,-649
70,[[0.2904051  0.49954054]],2175,-746
71,[[0.39343253 0.7169813 ]],3029,-1168
72,[[0.38708916 0.39744297]],1853,-1076
73,[[0.16736215 0.7999063 ]],3462,-375
74,[[0.1601535 0.8764014]],3922,-391
75,[[0.17602134 0.76499903]],3296,-429
76,[[0.19893514 0.8484823 ]],3785,-568
77,[[0.28470272 0.5649148 ]],2381,-767
78,[[0.13627042 0.77819884]],3355,-258
79,[[0.31244332 0.7380359 ]],3085,-998
80,[[0.3202299  0.48853427]],2034,-884
81,[[0.20528448 0.7166618 ]],2967,-705
82,[[0.23622757 0.6024834 ]],2420,-661
83,[[0.09713893 0.731437  ]],3110,-402
84,[[0.08436431 0.5830741 ]],2438,-242
85,[[0.1775005  0.17906104]],1136,-500
86,[[0.26992548 0.29709736]],1464,-755
87,[[0.2364878 0.4836167]],2053,-632
88,[[0.10799383 0.73208094]],3091,-296
89,[[0.18971866 0.36607176]],1685,-503
90,[[0.05519591 0.7007079 ]],2918,-84
91,[[0.20197581 0.63613003]],2629,-568
92,[[0.11409305 0.62050736]],2559,-278
93,[[0.18524468 0.5069903 ]],2134,-473
94,[[0.22132711 0.38984844]],1742,-573
95,[[0.0554274 0.3837975]],1775,-182
96,[[0.28581277 0.64026356]],2664,-785
97,[[0.25318325 0.66166484]],2780,-735
98,[[0.16051194 0.8027524 ]],3615,-572
99,[[0.20689386 0.80122757]],3505,-611
100,[[0.22803059 0.56609225]],2386,-652
101,[[0.24956235 0.51226664]],2185,-782
102,[[0.24894711 0.47189915]],2048,-768
103,[[0.30194676 0.51141703]],2185,-867
104,[[0.313685   0.61444944]],2619,-1014
105,[[0.2916738  0.53024626]],2290,-887
106,[[0.2965076  0.54224694]],2290,-842
107,[[0.2938996  0.57549727]],2418,-835
108,[[0.30310196 0.46968266]],2037,-785
109,[[0.2967715 0.5342086]],2309,-805
110,[[0.371721  0.4886273]],2144,-1046
111,[[0.35280368 0.58554506]],2516,-1076
112,[[0.32678938 0.50774395]],2185,-960
113,[[0.2799533 0.5022429]],2144,-752
114,[[0.36561906 0.4284189 ]],1926,-1011
115,[[0.33041474 0.3351407 ]],1626,-877
116,[[0.2864587  0.20255616]],1238,-774
117,[[0.13287202 0.43055174]],1874,-328
118,[[0.23960903 0.41975066]],1848,-616
119,[[0.327441  0.5070144]],2161,-882
120,[[0.30510396 0.41635603]],1862,-797
121,[[0.14159688 0.51549596]],2205,-364
