frame,res,X,Y
1,[[0.1697008 0.6111863]],2430,-391
2,[[0.17049244 0.5814678 ]],2365,-415
3,[[0.1936391  0.70688534]],2829,-441
4,[[0.18243356 0.73466706]],2954,-444
5,[[0.15270755 0.63264716]],2533,-345
6,[[0.16181833 0.73030096]],2976,-360
7,[[0.19968642 0.5808968 ]],2364,-516
8,[[0.24511129 0.6753814 ]],2711,-679
9,[[0.2201519  0.38643938]],1722,-568
10,[[0.13235605 0.50490004]],2071,-317
11,[[0.1810638  0.56877446]],2273,-439
12,[[0.12966311 0.58866125]],2330,-267
13,[[0.12927541 0.6768497 ]],2691,-266
14,[[0.14161223 0.6046391 ]],2376,-270
15,[[0.09124786 0.8113915 ]],3333,-71
16,[[0.08736122 0.73992825]],3013,-128
17,[[0.08529403 0.69805974]],2785,-115
18,[[0.10981242 0.6631543 ]],2627,-186
19,[[0.09466112 0.7089405 ]],2833,-169
20,[[0.07850626 0.77723944]],3177,-107
21,[[0.09466787 0.8200263 ]],3403,-114
22,[[0.13249806 0.869429  ]],3703,-244
23,[[0.19792731 0.48290625]],1944,-454
24,[[0.19614202 0.3729733 ]],1625,-452
25,[[0.19914985 0.32382897]],1491,-455
26,[[0.09707031 0.62529784]],2495,-189
27,[[0.13932946 0.5390783 ]],2149,-299
28,[[0.21631692 0.49378997]],2001,-525
29,[[0.20389296 0.32356697]],1504,-480
30,[[0.16708156 0.45221597]],1905,-388
31,[[0.18638006 0.59365416]],2396,-462
32,[[0.2911759  0.45773646]],1931,-733
33,[[0.290498  0.5002254]],2074,-735
34,[[0.38654846 0.33706447]],1574,-961
35,[[0.21535002 0.6195343 ]],2512,-550
36,[[0.0566192  0.07803259]],834,-148
37,[[-0.09547554  0.12810922]],907,221
38,[[-0.08982611  0.2630118 ]],1238,260
39,[[0.05645219 0.30907634]],1387,-86
40,[[0.00814837 0.41913152]],1653,70
41,[[0.16830131 0.5132443 ]],1991,-332
42,[[0.15424445 0.22747248]],1203,-344
43,[[0.22118837 0.42295334]],1718,-466
44,[[0.21262725 0.6287024 ]],2498,-504
45,[[0.24114676 0.68776345]],2782,-595
46,[[0.19670573 0.43104213]],1814,-457
47,[[0.20455801 0.82670915]],3483,-525
48,[[0.26436335 0.6268513 ]],2380,-615
49,[[0.24219757 0.4594437 ]],1835,-550
50,[[0.2475009  0.49842852]],1926,-559
51,[[0.26446775 0.6011101 ]],2439,-698
52,[[0.05747949 0.7632637 ]],3121,-53
53,[[0.26207703 0.6710241 ]],2542,-609
54,[[0.2987306  0.60138494]],2281,-679
55,[[0.25088122 0.5428487 ]],2087,-543
56,[[0.25862598 0.5181533 ]],2001,-567
57,[[0.22535914 0.662174  ]],2498,-494
58,[[0.21122563 0.7080138 ]],2849,-549
59,[[0.17735142 0.7520088 ]],3089,-448
60,[[0.240805  0.7675706]],3126,-666
61,[[0.2539276  0.76944065]],3201,-694
62,[[0.1689763 0.6373703]],2591,-437
63,[[0.2502315 0.7014344]],2812,-671
64,[[0.18477337 0.8192656 ]],3468,-488
65,[[0.21597113 0.70538545]],2861,-584
66,[[0.2956872 0.544338 ]],2188,-732
67,[[0.31540382 0.49722064]],2066,-850
68,[[ 0.38925412 -0.29139912]],56,-1088
69,[[ 0.4835329  -0.49745685]],-429,-1500
70,[[ 0.3625054 -0.5202241]],-560,-1150
71,[[ 0.36059493 -0.58304214]],-733,-1201
72,[[ 0.3508108 -0.5284982]],-586,-1115
73,[[ 0.3831245 -0.7338129]],-1218,-1437
74,[[0.29392505 0.17931516]],1153,-732
75,[[0.14662457 0.72289246]],2894,-321
76,[[0.1717203  0.69626534]],2773,-393
77,[[0.18250161 0.6238762 ]],2472,-429
78,[[0.18072145 0.6666732 ]],2631,-404
79,[[0.17093489 0.58002627]],2265,-355
80,[[0.19720843 0.5736158 ]],2266,-419
81,[[0.17921066 0.7192743 ]],2904,-436
82,[[0.22377858 0.6248945 ]],2434,-534
83,[[0.17595908 0.74811846]],3031,-406
84,[[0.12767412 0.75572157]],3073,-238
85,[[0.11743802 0.8111848 ]],3421,-246
86,[[0.21613127 0.5315055 ]],2137,-508
87,[[0.2232536 0.6366656]],2523,-525
88,[[0.20912981 0.63836163]],2537,-523
89,[[0.28760406 0.4943714 ]],2001,-703
90,[[0.23274411 0.61171806]],2443,-568
91,[[0.27962112 0.30012256]],1450,-676
92,[[0.252485   0.24576801]],1307,-611
93,[[0.318218  0.3248248]],1524,-778
94,[[0.25739375 0.52611804]],2105,-608
95,[[0.2740915  0.58468676]],2341,-691
96,[[0.4095893 0.6413652]],2617,-1187
97,[[0.34379894 0.68175834]],2747,-955
98,[[0.2117161  0.58116287]],2352,-524
99,[[0.26417285 0.69099545]],2793,-716
100,[[0.17697905 0.55941635]],2251,-425
101,[[0.22335953 0.66766757]],2658,-552
102,[[0.25504285 0.6941216 ]],2800,-686
103,[[0.2020917 0.6562701]],2621,-505
104,[[0.2099703  0.53552705]],2157,-497
105,[[0.14576998 0.59964293]],2393,-333
106,[[0.21084283 0.69212747]],2818,-524
107,[[0.13219032 0.66424155]],2645,-236
108,[[0.12759686 0.58591723]],2326,-247
109,[[0.16222    0.66638374]],2657,-372
110,[[0.18290593 1.0760446 ]],5641,-539
111,[[0.08783367 1.4085284 ]],23942,-295
112,[[0.2050734 1.48978  ]],92549,-10149
113,[[0.14555444 1.4262313 ]],27709,-1281
114,[[0.08669204 1.498214  ]],159639,-1710
115,[[0.12185267 1.4915855 ]],107612,-2187
116,[[0.12325914 1.4589765 ]],45349,-1578
117,[[0.14898913 1.5348529 ]],-119272,5900
118,[[0.16990146 1.5443642 ]],-78546,4247
