frame,res,X,Y
1,[[0.40076745 0.73402524]],2963,-1117
2,[[0.45289892 0.67645574]],2749,-1232
3,[[0.37926233 0.64126164]],2571,-1018
4,[[-0.5570586   0.20331953]],943,1567
5,[[-0.6923374   0.13391079]],711,2028
6,[[-0.38638145  0.05877755]],668,949
7,[[-0.13071491  0.48251328]],1844,465
8,[[0.08392788 0.23824519]],1234,-173
9,[[0.36037222 0.24418354]],1340,-866
10,[[0.35898554 0.24151331]],1332,-881
11,[[0.3435927  0.10305329]],988,-849
12,[[0.33865198 0.24022305]],1313,-819
13,[[0.2505678  0.49160564]],1986,-580
14,[[0.29477465 0.57134235]],2294,-710
15,[[0.25114748 0.636487  ]],2495,-598
16,[[0.36834657 0.62617403]],2517,-948
17,[[0.32857084 0.6270929 ]],2487,-841
18,[[0.40487856 0.6727276 ]],2734,-1111
19,[[0.380116   0.56024116]],2266,-987
20,[[0.30696726 0.5261644 ]],2111,-745
21,[[0.35788816 0.63735414]],2550,-920
22,[[0.35397708 0.5213627 ]],2141,-862
23,[[0.31384546 0.38982078]],1713,-744
24,[[0.34232756 0.45715702]],1919,-825
25,[[0.48864135 0.50816274]],2115,-1314
26,[[0.38505054 0.5721714 ]],2292,-1008
27,[[0.3954145 0.6923535]],2765,-1102
28,[[0.3692184 0.5684384]],2279,-977
29,[[0.38231516 0.631593  ]],2525,-1056
30,[[0.4694848 0.4613097]],1952,-1249
31,[[0.5211682  0.39505208]],1788,-1378
32,[[0.42232546 0.5452315 ]],2167,-1110
33,[[0.47661507 0.39967683]],1775,-1232
34,[[0.5772547  0.01112076]],853,-1479
35,[[ 0.50482374 -0.04231747]],715,-1265
36,[[0.5174958 0.0747029]],971,-1291
37,[[0.591975   0.00258074]],830,-1592
38,[[0.63199914 0.13653609]],1161,-1717
39,[[ 0.49636233 -0.05327991]],665,-1300
40,[[0.54542595 0.05275291]],928,-1439
41,[[0.5841454  0.02658201]],875,-1538
42,[[0.6340844  0.06952545]],1038,-1719
43,[[ 0.6054866  -0.01185619]],801,-1651
44,[[0.5936935  0.14137197]],1159,-1583
45,[[0.6172757  0.15174259]],1194,-1656
46,[[0.6241219  0.15389024]],1196,-1679
47,[[0.65097904 0.07109106]],1013,-1790
48,[[0.6631216  0.11141393]],1148,-1817
49,[[ 0.46504056 -0.21493912]],283,-1370
50,[[ 0.4355882  -0.22890925]],236,-1271
51,[[ 0.34732738 -0.05858042]],606,-957
52,[[ 0.46936792 -0.04451542]],685,-1202
53,[[0.4737591  0.00725047]],808,-1222
54,[[ 0.52726424 -0.08700623]],616,-1402
55,[[0.5185925  0.03186596]],890,-1357
56,[[0.4795988  0.02006934]],828,-1246
57,[[0.3255908 0.983966 ]],4504,-1091
58,[[0.2975663 1.0886381]],5795,-1169
59,[[0.39013124 1.0909973 ]],5803,-1734
