frame,res,X,Y
1,[[0.19361103 0.6333337 ]],2417,-411
2,[[0.18936545 0.6403304 ]],2462,-385
3,[[0.25975782 0.6634782 ]],2542,-596
4,[[0.29230696 0.68000555]],2611,-724
5,[[0.19679803 0.546746  ]],2077,-387
6,[[0.13061203 0.53199506]],2040,-208
7,[[0.19979152 0.47764695]],1864,-396
8,[[0.21869335 0.48152885]],1887,-449
9,[[0.22974673 0.4352687 ]],1750,-467
10,[[0.34450358 0.26961955]],1349,-752
11,[[0.2982068 0.1861015]],1135,-652
12,[[0.41384995 0.25909424]],1338,-945
13,[[0.36080158 0.07723711]],908,-824
14,[[ 0.45350686 -0.03306457]],699,-1050
15,[[0.48086745 0.09787042]],991,-1114
16,[[0.5291654 0.1409028]],1101,-1245
17,[[0.5441066  0.19365212]],1212,-1284
18,[[0.4652351  0.10364627]],985,-1054
19,[[0.32696447 0.34847453]],1523,-744
20,[[0.52090144 0.41859007]],1796,-1269
21,[[0.4958508  0.32293028]],1503,-1178
22,[[0.49670985 0.26754832]],1352,-1159
23,[[0.3903687  0.43869597]],1779,-931
24,[[0.33333477 0.39126033]],1640,-767
25,[[0.4157611  0.48060346]],1914,-997
26,[[0.3761078 0.476996 ]],1915,-885
27,[[0.3549494  0.33621937]],1502,-787
28,[[0.38154626 0.3666049 ]],1585,-866
29,[[0.3802969  0.36259273]],1594,-858
30,[[0.39972958 0.2599137 ]],1325,-898
31,[[0.45639277 0.25386423]],1341,-1069
32,[[0.36841375 0.51220393]],2026,-873
33,[[0.45169747 0.41555047]],1737,-1100
34,[[0.34019566 0.51515406]],2004,-849
35,[[0.30202472 0.51838857]],2019,-712
36,[[0.48527622 0.24480256]],1340,-1141
37,[[0.3358344 0.6007916]],2307,-788
38,[[0.2525062 0.6086792]],2333,-547
39,[[0.37485772 0.50521743]],2023,-849
40,[[0.47392488 0.23977177]],1301,-1089
41,[[0.49115115 0.44837174]],1860,-1202
42,[[0.42815673 0.53715116]],2122,-989
43,[[0.37746322 0.54553026]],2137,-859
44,[[0.4877593 0.4783163]],1976,-1178
45,[[0.3918321 0.52511  ]],2068,-892
46,[[0.34823692 0.57281905]],2220,-863
47,[[0.51648116 0.3019532 ]],1517,-1240
48,[[0.51457715 0.55906373]],2248,-1315
49,[[0.39284575 0.6152035 ]],2360,-967
50,[[0.3540685 0.5988751]],2316,-835
51,[[0.31163877 0.45481938]],1864,-691
52,[[0.3258713 0.6072329]],2365,-742
53,[[0.2849849 0.6001717]],2306,-573
54,[[0.27429053 0.5998019 ]],2306,-609
55,[[0.2032328 0.5824374]],2197,-400
56,[[0.22676486 0.66089296]],2535,-443
57,[[0.39679328 0.6651256 ]],2611,-976
58,[[0.38763297 0.70589876]],2773,-1040
59,[[0.36222523 0.63715637]],2481,-859
60,[[0.45711467 0.6052075 ]],2367,-1157
61,[[0.4021322 0.7167957]],2835,-1029
62,[[0.39833885 0.53658247]],2111,-940
63,[[0.35272294 0.52304494]],2061,-830
64,[[0.24797894 0.4075911 ]],1672,-561
65,[[0.33059067 0.5336947 ]],2091,-745
66,[[0.28547597 0.59568197]],2297,-647
67,[[0.24466608 0.6833801 ]],2637,-517
68,[[0.28711027 0.7133276 ]],2775,-633
69,[[0.24403532 0.6878288 ]],2663,-502
70,[[0.24564813 0.7223132 ]],2813,-511
71,[[0.2553985  0.67943716]],2633,-552
72,[[0.33196193 0.6659434 ]],2591,-799
73,[[0.31629598 0.6254015 ]],2428,-729
74,[[0.3053173  0.49489278]],1973,-656
75,[[0.3760413 0.5152806]],2071,-864
76,[[0.36214557 0.5898917 ]],2310,-862
77,[[0.30437648 0.476214  ]],1924,-762
78,[[0.3381375 0.5204038]],2058,-752
79,[[0.42017663 0.51448005]],2057,-988
80,[[0.37143156 0.47479102]],1921,-846
81,[[0.31107104 0.37678632]],1607,-633
82,[[0.35594288 0.52934694]],2069,-778
83,[[0.3357208 0.5075439]],1998,-734
84,[[0.42048854 0.6115808 ]],2360,-1016
85,[[0.41283947 0.79333067]],3167,-1125
86,[[0.39986056 0.6501887 ]],2507,-966
87,[[0.3350122 0.5154869]],2026,-756
88,[[0.3759554 0.5130887]],2031,-851
89,[[0.41580567 0.39701465]],1689,-929
90,[[0.36454856 0.6184503 ]],2345,-874
91,[[0.2701042 0.648897 ]],2460,-621
92,[[0.3862319  0.50161445]],1949,-853
93,[[0.3606101  0.41980708]],1715,-796
94,[[0.37901965 0.51384354]],2022,-856
95,[[0.44706535 0.56149554]],2238,-1074
96,[[0.38531354 0.6293506 ]],2443,-883
97,[[0.3679394 0.4444507]],1812,-811
98,[[0.34243447 0.45770794]],1851,-720
99,[[0.3510785  0.54951847]],2131,-788
100,[[0.3223288  0.42916954]],1742,-684
101,[[0.2559416  0.72429895]],2801,-582
102,[[0.2696476  0.62465936]],2360,-557
103,[[0.29670548 0.5372938 ]],2098,-631
104,[[0.18943486 0.57677937]],2183,-337
105,[[0.12524927 0.61543286]],2280,-163
106,[[0.16054496 0.62719774]],2370,-272
107,[[0.04935642 0.751932  ]],2829,91
108,[[0.04606093 0.76933527]],2888,104
109,[[0.04496559 0.8256674 ]],3156,165
110,[[0.06897786 0.9115003 ]],3695,140
111,[[0.00684966 0.80458903]],3037,264
112,[[0.03125755 0.8907844 ]],3609,312
113,[[0.03434139 0.79344904]],3057,230
