frame,res,X,Y
1,[[0.3352784 0.7337835]],3006,-895
2,[[0.29015708 0.8384689 ]],3529,-783
3,[[0.32751274 0.77870876]],3203,-883
4,[[0.312815  0.8480052]],3569,-906
5,[[0.4029275  0.48024017]],2029,-1016
6,[[0.36808434 0.66613984]],2673,-944
7,[[0.36511958 0.6726701 ]],2736,-975
8,[[0.33846176 0.8045535 ]],3353,-942
9,[[0.32956153 0.80492353]],3332,-922
10,[[0.3860656 0.5066957]],2139,-991
11,[[0.41794956 0.13594311]],1090,-1055
12,[[0.43412548 0.2055746 ]],1275,-1102
13,[[ 0.57725453 -0.08046418]],642,-1613
14,[[ 0.3835286  -0.02924091]],691,-1010
15,[[ 0.38449705 -0.10430963]],522,-1027
16,[[ 0.3969775  -0.03731588]],683,-1044
17,[[ 0.4137321  -0.09138837]],577,-1093
18,[[0.39812237 0.16013962]],1163,-988
19,[[0.43514434 0.05157727]],910,-1129
20,[[0.4257992  0.17010744]],1182,-1094
21,[[0.56570804 0.07357401]],1012,-1520
22,[[0.4930007  0.07487747]],987,-1310
23,[[ 0.5022837  -0.04984129]],682,-1357
24,[[0.4062202 0.2892804]],1517,-1038
25,[[0.32021382 0.21406487]],1279,-791
26,[[ 0.42039102 -0.09933693]],549,-1110
27,[[0.4320246  0.00462605]],800,-1098
28,[[ 0.46958458 -0.01961116]],750,-1241
29,[[0.45767123 0.1431674 ]],1145,-1161
30,[[0.38849387 0.43958783]],1900,-971
31,[[0.352851   0.59200823]],2373,-860
32,[[0.3923053 0.6123744]],2470,-1023
33,[[0.3179204  0.71524215]],2863,-831
34,[[0.2541786 0.5457219]],2115,-532
35,[[0.35292113 0.55998224]],2223,-847
36,[[0.4399917  0.54485035]],2286,-1147
37,[[0.5134978 0.7945671]],3340,-1638
38,[[0.5143876  0.81488895]],3464,-1672
39,[[0.40652454 0.59833163]],2388,-999
40,[[0.4274497  0.69378304]],2851,-1196
41,[[0.4455281 0.868658 ]],3843,-1490
42,[[0.46543157 0.8559496 ]],3750,-1582
43,[[0.46797413 0.7409781 ]],3160,-1408
44,[[0.41949546 0.80146706]],3438,-1286
45,[[0.38595355 0.8604037 ]],3697,-1199
46,[[0.3854127  0.76755154]],3116,-1082
47,[[0.49971724 0.71332115]],2937,-1430
48,[[0.50466675 0.6043364 ]],2530,-1393
49,[[0.4623425  0.79747105]],3285,-1444
50,[[0.44864276 0.81334394]],3439,-1387
51,[[0.61749864 0.8857457 ]],3995,-2350
52,[[0.63841903 0.8851451 ]],4032,-2472
53,[[0.65972364 0.6872382 ]],2928,-2147
54,[[0.7923574  0.67245257]],2935,-2867
55,[[0.7854519 0.8846228]],4024,-3399
56,[[0.6915875 0.7563553]],3225,-2442
57,[[0.70473826 0.7462771 ]],3193,-2483
58,[[0.74191266 0.5775562 ]],2502,-2423
59,[[0.6780239  0.77480346]],3355,-2453
60,[[0.77673054 0.7984184 ]],3503,-3069
61,[[0.839816  0.9090805]],4336,-3948
62,[[0.79284716 1.1629378 ]],7065,-5509
63,[[0.8424665 0.7261699]],3175,-3210
64,[[0.6202042  0.16329539]],1239,-1657
65,[[0.8013087  0.23976025]],1499,-2446
66,[[0.72684044 0.16325215]],1310,-2056
67,[[0.6995305  0.22918376]],1461,-1966
68,[[0.6994862  0.20871302]],1416,-1962
69,[[0.6254305  0.16984281]],1268,-1665
70,[[0.38824505 0.02908991]],841,-921
71,[[0.58459973 0.02037683]],878,-1605
72,[[ 0.6022593  -0.14422464]],497,-1736
73,[[ 0.5291676  -0.31008205]],66,-1599
74,[[ 0.61924386 -0.5103309 ]],-399,-2105
75,[[ 0.5418999 -0.4033175]],-151,-1720
76,[[ 0.5658784  -0.28756124]],151,-1674
77,[[ 0.6446856 -0.3824519]],-42,-2034
78,[[ 0.574044   -0.43182844]],-200,-1813
79,[[ 0.5482833  -0.30932778]],111,-1640
80,[[ 0.48290616 -0.29229665]],93,-1404
81,[[ 0.45712733 -0.33044076]],16,-1365
82,[[ 0.29201293 -0.19716814]],282,-815
83,[[ 0.21543635 -0.15219499]],347,-621
84,[[0.24509728 0.1118395 ]],985,-594
85,[[0.18619557 0.03326111]],783,-473
86,[[0.10060318 0.3369492 ]],1522,-194
87,[[0.13996725 0.20166329]],1172,-317
88,[[ 0.20315507 -0.05770294]],563,-550
89,[[0.16889349 0.00970777]],715,-452
90,[[0.11973998 0.06286372]],829,-302
91,[[ 0.19568643 -0.11591029]],428,-552
92,[[ 0.20423983 -0.0397231 ]],606,-549
93,[[0.12184864 0.09487817]],906,-304
94,[[ 0.14916477 -0.02236123]],634,-400
95,[[0.23941371 0.17518002]],1146,-580
96,[[0.26549244 0.12403823]],1026,-656
97,[[ 0.13969687 -0.02207275]],630,-386
98,[[ 0.12206451 -0.05528065]],548,-350
99,[[0.20938805 0.2547893 ]],1327,-469
100,[[0.20058194 0.3109535 ]],1465,-439
101,[[ 2.6269570e-01 -2.6063435e-04]],721,-651
102,[[0.27175146 0.12792358]],1020,-629
103,[[0.32959753 0.34467128]],1605,-773
104,[[0.24547938 0.299592  ]],1412,-534
105,[[0.25693285 0.32717738]],1484,-548
106,[[0.3475062 0.7150775]],2882,-912
107,[[0.29892376 0.68150115]],2746,-747
108,[[0.27953953 0.7037311 ]],2824,-677
109,[[0.33901578 0.4267389 ]],1855,-848
110,[[0.41183522 0.03854377]],879,-1013
111,[[0.3037049  0.25371397]],1332,-680
112,[[0.41992933 0.32625812]],1575,-1044
113,[[0.36783874 0.37004292]],1637,-843
114,[[0.36216217 0.3122807 ]],1486,-838
115,[[0.4555121 0.2295447]],1337,-1107
116,[[0.47265255 0.33183777]],1654,-1210
117,[[0.43937328 0.30477577]],1550,-1098
118,[[0.5677613  0.23873347]],1441,-1519
119,[[0.48980427 0.28012887]],1500,-1240
120,[[0.26558053 0.04597268]],822,-632
