frame,res,X,Y
1,[[0.19302033 0.54126906]],2068,-399
2,[[0.1894809 0.5812998]],2213,-389
3,[[0.10777981 0.6100947 ]],2319,-183
4,[[0.1316396  0.50958717]],1974,-251
5,[[0.11714299 0.58155525]],2228,-219
6,[[0.14651176 0.5248918 ]],2021,-302
7,[[0.20303445 0.5368297 ]],2069,-441
8,[[0.25788426 0.5451086 ]],2116,-569
9,[[0.27336615 0.5319382 ]],2083,-625
10,[[0.24177098 0.5460649 ]],2111,-516
11,[[0.3036913 0.764738 ]],2985,-789
12,[[0.2656647  0.47092074]],1856,-561
13,[[0.2827708 0.5162941]],2009,-646
14,[[0.29334968 0.4528403 ]],1837,-660
15,[[0.28603953 0.5210144 ]],2044,-646
16,[[0.20385574 0.66197443]],2641,-461
17,[[0.18931879 0.90255   ]],3963,-447
18,[[0.38974035 0.1890564 ]],1178,-910
19,[[0.43595785 0.19438782]],1200,-1042
20,[[0.1920268  0.28401592]],1402,-478
21,[[0.25549567 0.4113303 ]],1793,-625
22,[[0.2658192  0.25753954]],1344,-650
23,[[0.43421453 0.02407101]],815,-1038
24,[[ 0.46694195 -0.16922173]],409,-1182
25,[[0.2606558  0.33956182]],1584,-637
26,[[0.26362205 0.43713433]],1852,-652
27,[[0.252012   0.37196785]],1672,-629
28,[[0.45121703 0.13805427]],1086,-1075
29,[[0.44774213 0.06186892]],901,-1088
30,[[0.30671635 0.15739657]],1105,-776
31,[[0.2644446 0.3350382]],1562,-631
32,[[0.27066088 0.44122526]],1884,-711
33,[[0.44267526 0.25523913]],1356,-1066
34,[[0.4597932  0.24330467]],1331,-1100
35,[[0.23298705 0.5432565 ]],2228,-584
36,[[0.34375906 0.6581006 ]],2643,-934
37,[[0.22421974 0.1414307 ]],1049,-567
38,[[0.3216713  0.02576403]],781,-839
39,[[ 0.3630721  -0.13677472]],450,-910
40,[[0.39516914 0.18171129]],1177,-1017
41,[[ 0.3387981  -0.01765825]],697,-899
42,[[ 0.39928642 -0.04849697]],622,-993
43,[[0.22667634 0.31796116]],1498,-540
44,[[0.2815833  0.22892766]],1281,-703
45,[[0.26362687 0.40539122]],1763,-662
46,[[0.29043394 0.39841738]],1734,-723
47,[[0.24653421 0.47197837]],1950,-614
48,[[0.2931421  0.68083644]],2767,-815
49,[[0.34804583 0.6886646 ]],2830,-992
50,[[0.35417187 0.4583767 ]],1958,-896
51,[[0.31669497 0.5748444 ]],2320,-829
52,[[0.42647564 0.18101124]],1171,-991
53,[[0.40094152 0.3085094 ]],1473,-942
54,[[0.33797437 0.21231213]],1217,-776
55,[[0.48779944 0.2966801 ]],1454,-1225
56,[[0.4303226  0.21000999]],1229,-1031
57,[[0.4610908  0.26550782]],1369,-1123
58,[[0.26164    0.06281738]],853,-661
59,[[0.20559002 0.3281202 ]],1537,-495
60,[[0.31762654 0.06059306]],864,-782
61,[[0.4404535  0.16340992]],1161,-1130
62,[[0.39222702 0.01412498]],768,-1037
63,[[0.3577928  0.11675847]],1001,-952
64,[[0.3952352  0.04106152]],827,-1051
65,[[ 0.4043671  -0.06685216]],539,-1122
66,[[0.31563738 0.07596536]],903,-820
67,[[0.33406723 0.00998454]],737,-889
68,[[0.33577996 0.10815406]],995,-859
69,[[0.30104232 0.2229165 ]],1267,-780
70,[[0.4379213  0.38101387]],1723,-1172
71,[[0.3778437 0.3828044]],1718,-987
72,[[0.40586072 0.21111596]],1268,-1062
73,[[0.35297993 0.29188222]],1455,-883
74,[[0.35122466 0.25155762]],1352,-881
75,[[0.37331316 0.23599935]],1309,-930
76,[[ 0.4448769  -0.04716166]],668,-1170
77,[[0.40134248 0.20488454]],1241,-998
78,[[ 0.32684982 -0.04960912]],583,-899
79,[[ 0.3419154  -0.03945605]],626,-902
80,[[ 0.4329966  -0.02874602]],687,-1133
81,[[ 0.46130514 -0.20993933]],273,-1267
82,[[ 0.50280297 -0.18606435]],352,-1372
83,[[ 0.4107143  -0.07562417]],562,-1098
84,[[0.37103218 0.11135364]],1010,-964
85,[[0.4248422  0.13078889]],1055,-1089
86,[[0.3514623  0.10262197]],979,-900
87,[[0.37788317 0.03667958]],830,-984
88,[[0.43640935 0.24211419]],1348,-1131
89,[[0.3957574 0.2695102]],1418,-1002
90,[[0.36348403 0.25835866]],1388,-919
91,[[0.38652876 0.27668115]],1429,-977
92,[[0.43601075 0.19890742]],1244,-1083
93,[[0.35497457 0.0376396 ]],822,-926
94,[[0.39408693 0.09079473]],966,-997
95,[[0.3201176  0.18024856]],1170,-796
96,[[0.3167764  0.07337134]],894,-814
97,[[ 0.29254043 -0.067023  ]],555,-787
98,[[ 0.36906487 -0.2814377 ]],70,-1051
99,[[ 0.36621642 -0.22742346]],223,-1011
100,[[ 0.3254172  -0.24148408]],151,-912
101,[[ 0.34216604 -0.28324404]],56,-973
102,[[ 0.35282296 -0.08925289]],538,-928
103,[[ 0.36367413 -0.05379567]],619,-949
104,[[0.34028274 0.05821161]],874,-847
105,[[0.34368747 0.05750233]],870,-863
106,[[ 0.31681582 -0.0267201 ]],666,-816
107,[[ 0.34681857 -0.0771732 ]],569,-908
108,[[0.30473077 0.07888018]],907,-748
109,[[0.23736957 0.2654965 ]],1360,-567
110,[[0.22107348 0.30043235]],1442,-528
111,[[0.23334256 0.4742717 ]],1990,-564
112,[[0.21898659 0.22115794]],1266,-541
113,[[0.13754973 0.27750194]],1387,-309
114,[[0.24031997 0.38953412]],1706,-570
115,[[0.28278846 0.18536559]],1177,-694
116,[[0.303195  0.2119636]],1267,-768
117,[[0.31927535 0.13027737]],1042,-830
