frame,res,X,Y
1,[[0.24808705 0.21646772]],1210,-548
2,[[0.21678713 0.42874193]],1765,-448
3,[[0.10728152 0.44107327]],1873,-194
4,[[0.09612332 0.3573909 ]],1626,-178
5,[[0.12759861 0.4898497 ]],2028,-230
6,[[0.26662672 0.41932455]],1747,-579
7,[[0.16929047 0.47628075]],1980,-350
8,[[0.1640504  0.52462447]],2148,-330
9,[[0.17373759 0.44355425]],1878,-360
10,[[0.1566914 0.7871215]],3242,-298
11,[[0.15999648 1.3100339 ]],12325,-469
12,[[0.22649792 1.3608828 ]],15959,-1470
13,[[0.13891214 1.3976369 ]],21799,-713
14,[[0.2843774 1.4584491]],40842,-6085
15,[[0.26391572 1.488181  ]],91055,-10658
16,[[0.31408185 1.5507053 ]],-77740,14131
17,[[0.17285118 1.5628405 ]],-48007,2298
18,[[0.1928555 1.5785365]],-37886,2644
19,[[0.20916413 1.5253403 ]],-298211,27309
20,[[0.26008403 1.3924627 ]],19059,-2228
21,[[0.16520229 1.3844777 ]],18868,-707
22,[[0.21222468 1.4246471 ]],26602,-2284
23,[[0.19882506 1.4226861 ]],26367,-2127
24,[[0.30377522 1.5453117 ]],-72925,10959
25,[[0.29434234 1.6046461 ]],-25110,4019
26,[[0.24116513 1.6010735 ]],-29291,4006
27,[[0.24016851 1.5233755 ]],-479073,56193
28,[[0.16516405 1.5811    ]],-37703,2118
29,[[0.18072079 1.4762291 ]],60569,-3935
30,[[0.2313498 1.6104678]],-26251,2535
31,[[0.20107944 1.60994   ]],-25424,1957
32,[[0.21022566 1.5785813 ]],-40485,3712
33,[[0.19962008 1.5040638 ]],200234,-13295
34,[[0.18970317 1.5370291 ]],-103825,5393
35,[[0.32935244 1.6042743 ]],-28813,6386
36,[[0.2176816 1.4458946]],33532,-3767
37,[[0.19218956 1.447626  ]],35423,-2771
38,[[0.22025502 1.4936442 ]],128527,-10391
39,[[0.2244871 1.3915989]],19249,-1470
40,[[0.30458802 1.3695626 ]],16210,-2733
41,[[0.32472688 1.5053484 ]],149053,-30038
42,[[0.3020984 1.5150954]],368151,-71743
43,[[0.17494865 1.5236492 ]],-331304,21783
44,[[0.16962013 1.3917614 ]],20266,-1358
45,[[0.32025138 1.3851489 ]],18312,-3779
46,[[0.35226938 1.3210864 ]],12582,-2813
47,[[0.20596637 1.3300085 ]],13337,-1214
48,[[0.11735585 1.3571105 ]],15831,-49
49,[[0.15146235 1.4435278 ]],35184,-1009
50,[[0.14266847 1.6103301 ]],-24722,344
51,[[0.2463209 1.6073986]],-26382,3552
52,[[0.25050533 1.6336057 ]],-20436,2826
53,[[0.16977279 1.5460947 ]],-77038,4392
54,[[0.2230641 1.3909578]],19479,-1971
55,[[0.17052603 1.4731776 ]],56294,-3136
56,[[0.1602194 1.5049958]],235586,-11751
57,[[0.24867655 1.385896  ]],18598,-2199
58,[[0.1270831 1.6097366]],-24665,644
59,[[0.25019294 1.5925038 ]],-32993,4491
60,[[0.12011379 1.4991064 ]],161786,-668
61,[[0.25212   1.4955724]],111001,-14462
62,[[0.1415866 1.5137963]],-6688405,163312
63,[[0.1350931 1.4614538]],46775,-498
64,[[0.2982391 1.4643562]],45438,-7442
65,[[0.19364566 1.6439685 ]],-18441,1507
66,[[0.07939249 1.7387407 ]],-10114,-309
67,[[0.15186895 1.6680473 ]],-15290,675
68,[[0.16590248 1.5780411 ]],-38228,2032
69,[[0.2729104 1.5427006]],-102711,15411
70,[[0.21284357 1.6104721 ]],-26137,2957
71,[[0.26069337 1.4994435 ]],129815,-18537
72,[[0.17156225 1.5188699 ]],-547292,30819
73,[[0.21318474 1.5455546 ]],-87797,9446
74,[[0.14642568 1.54679   ]],-76224,3007
75,[[0.24590744 1.5881159 ]],-33425,4388
76,[[0.2600926 1.6182854]],-24144,3560
77,[[0.24900243 1.5211158 ]],-805193,107956
78,[[0.17439559 1.457634  ]],42883,-2534
79,[[0.17978683 1.4664356 ]],52102,-2724
