frame,res,X,Y
1,[[0.40941194 0.513234  ]],2202,-1426
2,[[0.4159263 0.5444146]],2339,-1495
3,[[0.36585817 0.43978792]],1951,-1198
4,[[0.40266427 0.53150785]],2273,-1399
5,[[0.48674875 0.65565705]],2769,-1792
6,[[0.4876588 0.5312771]],2297,-1686
7,[[0.52646065 0.5329031 ]],2305,-1892
8,[[0.51219416 0.51829356]],2238,-1828
9,[[0.5673482 0.6254457]],2666,-2232
10,[[0.38048387 0.53171116]],2212,-1002
11,[[0.11059519 0.71262693]],3024,-209
12,[[-0.30498862  0.4716317 ]],1859,1054
13,[[-0.51904094  0.59002936]],2444,2123
14,[[-0.4644356   0.48089516]],2010,1687
15,[[-0.1078936   0.30997708]],1542,341
16,[[-0.07281542  0.34043592]],1515,267
17,[[0.12793505 0.54044175]],2223,-236
18,[[0.23492147 0.84524727]],4056,-990
19,[[0.22905165 0.8114397 ]],3870,-940
20,[[0.31093112 0.794489  ]],3663,-1305
21,[[0.19718951 0.51952463]],2123,-452
22,[[0.2350751  0.68853617]],2836,-578
23,[[0.25675675 0.5776874 ]],2362,-622
24,[[0.3003918 0.6867691]],2826,-826
25,[[0.36594373 0.57329667]],2402,-991
26,[[0.37679023 0.62554264]],2635,-1035
27,[[0.40918618 0.47606963]],2054,-1088
28,[[0.2987543 0.5704977]],2354,-757
29,[[0.32647228 0.59042555]],2413,-847
30,[[0.3608703  0.45713514]],1964,-927
31,[[0.44648135 0.40520704]],1820,-1176
32,[[0.46253332 0.3645892 ]],1707,-1234
33,[[0.42447677 0.3937251 ]],1787,-1133
34,[[0.4155146 0.6526413]],2848,-1599
35,[[0.3163172  0.14718354]],1092,-780
36,[[0.4311937 0.5376353]],2336,-1513
37,[[0.2752559 0.753685 ]],3359,-1143
38,[[0.38823515 0.5840365 ]],2591,-1368
39,[[0.32566574 0.71164817]],3107,-1265
40,[[0.3333681 0.6490359]],2808,-1210
41,[[0.34778863 0.5313101 ]],2212,-880
42,[[0.31921613 0.48904324]],2061,-786
43,[[0.368806   0.53759336]],2255,-955
44,[[0.36444014 0.8135797 ]],3715,-1546
45,[[0.38363218 0.6988933 ]],3066,-1512
46,[[0.44960114 0.6830903 ]],3046,-1723
47,[[0.35968104 0.4867087 ]],2079,-914
48,[[0.28522605 0.52447736]],2164,-705
49,[[0.11403414 0.10131013]],916,-287
50,[[ 0.1238564  -0.05565662]],544,-351
51,[[0.11506515 0.07822586]],859,-293
52,[[0.11822949 0.02762854]],742,-314
53,[[0.11604185 0.09681776]],903,-292
54,[[0.1310592  0.05239575]],802,-339
55,[[0.1053808  0.06795144]],831,-273
56,[[0.18595463 0.01125525]],720,-482
57,[[0.25301424 0.03487844]],798,-650
58,[[0.14201513 0.18675718]],1129,-337
59,[[0.10747348 0.21413513]],1190,-247
60,[[0.12891462 0.19452211]],1144,-305
61,[[0.18003851 0.21353145]],1214,-424
62,[[0.13125303 0.22693576]],1229,-304
63,[[0.1376381  0.16767953]],1081,-331
64,[[0.2200518  0.03753245]],790,-568
65,[[ 0.17617382 -0.0059563 ]],672,-466
66,[[0.24991065 0.0530242 ]],833,-635
67,[[0.12398775 0.21401793]],1251,-398
68,[[0.09705346 0.17668262]],1138,-307
69,[[ 0.16197318 -0.12166829]],302,-501
70,[[0.20112374 0.07486787]],870,-555
71,[[ 0.17577922 -0.19789162]],140,-546
72,[[ 0.10953625 -0.00535941]],651,-326
73,[[0.15310974 0.05671505]],823,-422
74,[[0.04393808 0.31528938]],1523,-106
75,[[0.19868405 0.59597987]],2515,-504
76,[[0.10730369 0.63276726]],2621,-209
77,[[0.09833756 0.9108345 ]],4167,-179
78,[[0.06218268 1.506705  ]],99632,2168
79,[[0.049353  1.4339477]],26302,1044
80,[[0.02775956 1.3085575 ]],12070,638
81,[[0.01553253 1.2122407 ]],8394,671
82,[[0.09310387 1.2923435 ]],11226,55
83,[[0.0870188 1.2769785]],10560,27
84,[[0.01617798 1.2604046 ]],9761,866
85,[[0.17453498 1.2102724 ]],8384,-853
86,[[0.15948111 1.2694181 ]],10136,-776
87,[[0.18427137 1.2042338 ]],8207,-667
88,[[0.16033849 1.2521417 ]],9719,-737
89,[[0.22665235 1.162477  ]],7282,-979
90,[[0.07045736 1.3302114 ]],13399,137
91,[[0.07124452 1.25785   ]],9620,224
92,[[0.13008624 1.3283718 ]],13047,-467
93,[[0.07273974 1.3468051 ]],14522,380
