frame,res,X,Y
1,[[0.23369922 0.7425758 ]],3071,-626
2,[[0.18989722 0.73670423]],3050,-472
3,[[0.20391028 0.77406466]],3214,-492
4,[[0.18535984 0.7434858 ]],3106,-455
5,[[0.28739795 0.6030449 ]],2473,-751
6,[[0.31304425 0.46391165]],2005,-814
7,[[0.23395775 0.6218244 ]],2551,-583
8,[[0.23273695 0.67740464]],2790,-590
9,[[0.23035294 0.703506  ]],2928,-638
10,[[0.33992383 0.34333038]],1631,-874
11,[[0.23604983 0.3609733 ]],1662,-599
12,[[0.251375   0.24681763]],1338,-644
13,[[ 0.29324067 -0.21517447]],169,-876
14,[[ 0.3663769  -0.25577104]],71,-1103
15,[[ 0.3598204  -0.08353385]],529,-996
16,[[ 0.39660883 -0.08837167]],516,-1104
17,[[ 0.4010669  -0.21357694]],222,-1171
18,[[ 0.29450226 -0.01206591]],689,-805
19,[[ 0.31305206 -0.01837094]],669,-850
20,[[ 0.37303716 -0.07962161]],541,-1016
21,[[ 0.35212335 -0.07167999]],553,-970
22,[[0.3348868  0.12490442]],1032,-885
23,[[0.2361125  0.08915097]],929,-629
24,[[0.30535027 0.21624987]],1267,-800
25,[[ 0.36602283 -0.10455527]],476,-1023
26,[[ 0.31280264 -0.35263032]],-202,-1013
27,[[ 0.3125702 -0.2494762]],79,-937
28,[[ 0.39105192 -0.30487415]],-22,-1182
29,[[ 0.31713706 -0.06302738]],558,-888
30,[[ 0.34694946 -0.30109647]],-25,-1058
31,[[ 0.31055272 -0.3258878 ]],-102,-977
32,[[ 0.3366078 -0.249791 ]],106,-1015
33,[[ 0.42665416 -0.17405227]],341,-1221
34,[[ 0.34369022 -0.0885127 ]],519,-964
35,[[ 0.37174118 -0.06021438]],602,-1018
36,[[0.4578426  0.06245726]],930,-1249
37,[[0.27851763 0.07521903]],899,-749
38,[[ 0.30076066 -0.18036178]],253,-878
39,[[ 0.38162234 -0.03043801]],666,-1039
40,[[0.26113784 0.04022187]],803,-702
41,[[ 0.29069963 -0.0017422 ]],713,-786
42,[[ 0.24642584 -0.05964387]],555,-692
43,[[0.20825393 0.07537144]],888,-562
44,[[0.2451645  0.00217013]],706,-670
45,[[0.21819447 0.10239682]],956,-583
46,[[0.27437562 0.19121349]],1207,-716
47,[[0.20221485 0.15910867]],1088,-525
48,[[0.15730888 0.17734827]],1136,-402
49,[[0.14911096 0.16556525]],1106,-391
50,[[0.27693766 0.14531131]],1069,-727
51,[[0.282356   0.11228457]],988,-744
52,[[0.2040924 0.0210572]],744,-568
53,[[ 0.21710536 -0.15299436]],303,-641
54,[[ 0.20551988 -0.2646711 ]],11,-640
55,[[ 0.16122226 -0.09897308]],420,-491
56,[[ 0.16520849 -0.15253133]],296,-519
57,[[ 0.22515374 -0.12063625]],399,-644
58,[[ 0.15527192 -0.03669474]],589,-443
59,[[0.07581633 0.02485454]],722,-226
60,[[0.10101447 0.12558573]],993,-271
61,[[ 0.1715338 -0.003227 ]],671,-476
62,[[0.22692081 0.08866721]],912,-610
63,[[ 0.1802207  -0.07172535]],494,-524
64,[[ 0.10085404 -0.0729285 ]],483,-316
65,[[ 0.27394933 -0.05220574]],576,-764
66,[[ 0.2686727  -0.02622785]],644,-746
67,[[0.39946586 0.32142583]],1571,-1075
68,[[0.2728265 0.74562  ]],3087,-832
69,[[0.2711234  0.65998435]],2731,-757
70,[[0.42232984 0.6242993 ]],2585,-1279
71,[[0.3359175 0.6611545]],2732,-993
72,[[0.43551493 0.6201688 ]],2620,-1349
73,[[0.47293356 0.7330804 ]],3067,-1572
74,[[0.501639  0.8114072]],3517,-1804
75,[[0.5364382 0.6599378]],2754,-1689
76,[[0.5524335 0.7033888]],2965,-1836
77,[[0.43500042 0.6864966 ]],2848,-1351
78,[[0.43517497 0.6762041 ]],2880,-1346
79,[[0.3883335 0.7052353]],2954,-1206
80,[[0.50521064 0.60929453]],2579,-1579
81,[[0.45516565 0.6732729 ]],2830,-1464
82,[[0.5066462  0.65296465]],2751,-1614
83,[[0.66658795 0.31352   ]],1658,-2042
84,[[0.5488786  0.20052528]],1297,-1562
85,[[0.5942535 0.3403645]],1707,-1708
86,[[0.644695  0.2798072]],1536,-1896
87,[[0.61569   0.3164324]],1629,-1838
88,[[0.5237322  0.44480258]],1968,-1512
89,[[0.527989   0.57384676]],2431,-1636
90,[[0.5501326 0.3285951]],1649,-1571
91,[[0.58267605 0.34765518]],1734,-1693
92,[[0.533107  0.2312054]],1402,-1537
93,[[0.45298392 0.45164502]],2028,-1279
94,[[0.3734473  0.12329794]],1093,-1049
95,[[0.27389804 0.04265741]],830,-770
96,[[ 0.2709996  -0.00543133]],710,-760
97,[[0.19447371 0.03923874]],785,-529
98,[[ 0.19542843 -0.01976663]],640,-553
99,[[0.1485901  0.02643934]],751,-411
100,[[0.32902902 0.20313044]],1241,-845
101,[[0.38278216 0.21752073]],1291,-1015
102,[[ 0.33235627 -0.025877  ]],665,-942
103,[[0.31934226 0.4272985 ]],1894,-828
104,[[0.22415438 0.13148545]],1051,-616
105,[[0.25802267 0.30280602]],1506,-666
106,[[0.31213385 0.22838488]],1340,-859
107,[[ 0.14153329 -0.06832663]],495,-451
108,[[0.22985807 0.34372264]],1640,-594
109,[[0.15573661 0.48357865]],2023,-370
110,[[0.22700663 0.35171813]],1657,-574
111,[[0.26367748 0.46405783]],2009,-695
