frame,res,X,Y
1,[[0.21999952 0.8140082 ]],3614,-644
2,[[0.23976137 0.77475643]],3382,-685
3,[[0.20912077 0.7882188 ]],3472,-596
4,[[0.28766757 0.7944032 ]],3526,-859
5,[[0.22630042 0.6995802 ]],2932,-623
6,[[0.17694575 0.6540737 ]],2715,-443
7,[[0.11349033 0.67839646]],2874,-271
8,[[0.2012436 0.6270096]],2629,-528
9,[[0.26730585 0.5772648 ]],2466,-707
10,[[0.2646711 0.6083326]],2595,-773
11,[[0.24459085 0.3362544 ]],1634,-652
12,[[0.24602342 0.15289341]],1103,-650
13,[[0.3043631  0.44702205]],1978,-992
14,[[0.22092292 0.42013025]],1896,-673
15,[[0.2228791  0.36029342]],1704,-662
16,[[0.2885788  0.07112557]],865,-849
17,[[ 0.26011598 -0.04970574]],521,-780
18,[[ 0.15945357 -0.04794564]],545,-484
19,[[ 0.17701003 -0.15019304]],256,-554
20,[[ 0.15425184 -0.11976267]],358,-475
21,[[0.09382422 0.09874361]],923,-272
22,[[0.07926521 0.1459249 ]],1056,-227
23,[[ 0.11108585 -0.05213694]],511,-355
24,[[0.14271519 0.10968207]],959,-423
25,[[0.18072464 0.20551059]],1234,-538
26,[[0.1694067 0.3319813]],1615,-478
27,[[0.24604142 0.3461008 ]],1661,-742
28,[[0.28627366 0.28573847]],1463,-877
29,[[0.21562016 0.17498343]],1151,-637
30,[[0.25153708 0.08089821]],910,-598
31,[[0.36929545 0.24657097]],1390,-974
32,[[0.2997947  0.20101649]],1246,-823
33,[[0.35815763 0.3390693 ]],1655,-973
34,[[0.2071288  0.14383993]],1057,-624
35,[[0.23384924 0.16168042]],1115,-682
36,[[0.3329402  0.81541926]],3469,-1012
37,[[0.15718216 0.90082276]],4018,-315
38,[[0.18619704 1.0191255 ]],5003,-545
39,[[0.23317175 1.1462312 ]],6630,-882
40,[[0.10373423 1.0944856 ]],5955,-152
41,[[0.12788872 1.0179243 ]],5046,-248
42,[[0.12392575 0.95546544]],4390,-184
43,[[0.1255284  0.93236244]],4239,-266
44,[[0.1165169 1.0062331]],4918,-121
45,[[0.11669569 1.0317583 ]],5123,-132
46,[[0.22717497 1.1972007 ]],7630,-1042
47,[[0.15984711 1.0159454 ]],5018,-394
48,[[0.20771338 1.0949686 ]],5897,-734
49,[[0.19946449 1.0929127 ]],5871,-605
50,[[0.15800592 1.1091256 ]],6052,-449
51,[[0.28819105 1.1987166 ]],7576,-1412
52,[[0.28355655 1.1658013 ]],6914,-1270
53,[[0.26287207 1.1244074 ]],6244,-1063
54,[[0.23170069 1.123262  ]],6226,-981
55,[[0.22044629 1.1542408 ]],6760,-942
56,[[0.17215365 0.9132202 ]],4326,-616
57,[[0.19824067 1.1390541 ]],6631,-799
58,[[0.18420564 1.2415271 ]],8747,-855
59,[[0.2246179 1.3042305]],10804,-1469
60,[[0.17994544 1.1462332 ]],6695,-761
61,[[0.13592942 1.1186824 ]],6177,-362
62,[[0.14172125 1.1737468 ]],7126,-381
63,[[0.1691126  0.86833864]],3754,-418
64,[[ 0.13792276 -0.12152219]],360,-431
65,[[0.09914452 0.11898898]],980,-284
66,[[ 0.08490612 -0.02233777]],603,-265
67,[[ 0.08102003 -0.19342712]],130,-288
68,[[ 0.02198076 -0.13667956]],289,-123
69,[[ 0.09544341 -0.2084087 ]],91,-341
70,[[ 0.01612403 -0.22722757]],49,-136
71,[[0.03075932 0.15495259]],1068,-105
72,[[ 0.03862417 -0.13709947]],286,-164
73,[[ 0.24561982 -0.3864833 ]],-436,-804
74,[[ 0.20643185 -0.26344365]],-59,-667
75,[[ 0.10745809 -0.1278908 ]],286,-346
76,[[ 0.01318138 -0.14349498]],253,-94
77,[[ 0.09846148 -0.1585124 ]],219,-330
78,[[0.11887158 0.07186092]],851,-354
79,[[0.10037897 0.0228525 ]],706,-319
80,[[ 0.07453182 -0.16602458]],194,-259
81,[[ 0.07988491 -0.14542797]],336,-271
82,[[ 0.05437292 -0.24096103]],106,-254
83,[[ 0.07804113 -0.31519485]],-65,-331
84,[[ 0.08650202 -0.08710863]],416,-284
85,[[0.14880097 0.16876946]],1123,-418
86,[[ 0.14205953 -0.15513831]],228,-440
87,[[ 0.13957036 -0.22282912]],51,-444
88,[[ 0.09399088 -0.23772128]],44,-350
89,[[ 0.15022582 -0.38584888]],-352,-539
90,[[ 0.08327883 -0.12428468]],320,-284
91,[[ 0.11911091 -0.28181586]],-61,-424
92,[[ 0.2272766  -0.26653576]],-43,-713
93,[[ 0.11890686 -0.16488028]],194,-378
94,[[ 0.19369443 -0.17307723]],203,-586
95,[[ 0.11381999 -0.12892795]],333,-366
96,[[ 0.09186648 -0.00490588]],638,-284
97,[[ 0.05077562 -0.23776636]],25,-221
98,[[ 0.04615473 -0.54076165]],-968,-248
99,[[ 0.10985649 -0.16034389]],242,-367
100,[[0.09605135 0.2664698 ]],1376,-243
101,[[0.16887993 0.54876965]],2244,-391
102,[[0.13214576 0.63789314]],2580,-286
103,[[0.18027031 0.5961519 ]],2419,-444
104,[[0.22228588 0.5667353 ]],2350,-640
105,[[0.35624567 0.39318112]],1785,-964
106,[[0.23237318 0.5336046 ]],2239,-616
107,[[0.2806235 0.5187564]],2176,-753
108,[[0.15187344 0.577194  ]],2395,-384
109,[[0.3639183  0.52978474]],2224,-1067
110,[[0.3491515 0.5308343]],2229,-981
111,[[0.27283254 0.56084824]],2314,-758
112,[[0.38390258 0.5440575 ]],2267,-1081
113,[[0.31008476 0.52004063]],2176,-861
114,[[0.2909117 0.7028884]],2899,-926
115,[[0.25736183 0.74534476]],3112,-784
116,[[0.3329154  0.55648404]],2326,-934
117,[[0.3080389 0.4922228]],2093,-835
118,[[0.37097713 0.61754733]],2530,-1082
119,[[0.34164038 0.54179704]],2265,-951
120,[[0.371418   0.34231865]],1645,-993
121,[[0.34839052 0.22944605]],1314,-942
