frame,res,X,Y
90,[[-0.03168219 -0.17226103]],245,-23
91,[[-0.01642183 -0.35866866]],-141,-105
92,[[-0.03185673 -0.32298762]],-85,-58
93,[[-0.01188558 -0.41243583]],-281,-130
94,[[ 0.07872808 -0.53054464]],-556,-388
95,[[ 0.02902094 -0.44727495]],-363,-235
96,[[-0.03082348 -0.3673581 ]],-189,-72
97,[[-0.07710741 -0.5941094 ]],-779,-29
98,[[-0.08002575 -0.6433557 ]],-969,-15
99,[[-0.09332076 -0.59427905]],-799,13
100,[[-0.07778735 -0.61462426]],-844,-22
101,[[-0.02292146 -0.38059556]],-214,-89
102,[[-0.04441077 -0.42338562]],-318,-65
103,[[-0.15747038 -0.5161748 ]],-651,197
104,[[-0.16076231 -0.4223491 ]],-393,213
105,[[-0.10035764 -0.4984572 ]],-587,46
106,[[-0.06360127 -0.27806523]],-9,21
107,[[0.10315645 0.59421515]],2211,-124
108,[[0.30278933 0.8634335 ]],3504,-748
109,[[0.30618417 0.7744365 ]],3066,-731
110,[[0.41691142 0.71318364]],2871,-1113
111,[[0.3987308 0.8164849]],3352,-1080
112,[[0.41081312 0.8095399 ]],3347,-1170
113,[[0.4017722  0.91557634]],4010,-1250
114,[[0.41989756 0.7714794 ]],3113,-1162
115,[[0.5218179  0.38594076]],1730,-1269
116,[[0.51568085 0.63627297]],2485,-1355
117,[[0.62683165 0.3634212 ]],1696,-1581
118,[[0.64889604 0.40824074]],1897,-1735
119,[[0.44495675 0.64852566]],2592,-1154
120,[[0.35066247 0.7712173 ]],3107,-933
121,[[0.288886  0.7469965]],3023,-650
122,[[0.30596298 0.74328715]],3003,-711
123,[[0.38544637 0.5158809 ]],2093,-882
124,[[0.41019937 0.4638644 ]],1925,-968
125,[[0.3164332  0.79909366]],3243,-788
126,[[0.50274545 0.77278256]],3091,-1449
127,[[0.36869922 0.61547875]],2450,-881
128,[[0.41025928 0.6257962 ]],2473,-1006
129,[[0.3786749 0.7144175]],2837,-962
130,[[0.429013   0.80134547]],3323,-1201
131,[[0.44272703 0.69713175]],2771,-1153
132,[[0.46876925 0.64373755]],2578,-1201
133,[[0.62229484 0.7674364 ]],3218,-1957
134,[[0.5991212 0.7603292]],3097,-1816
135,[[0.46597838 0.91188014]],3949,-1521
136,[[0.5415669 0.842984 ]],3526,-1732
137,[[0.58092284 0.8196786 ]],3370,-1844
138,[[0.5890231 0.8113907]],3389,-1886
139,[[0.54996353 0.7927946 ]],3249,-1668
140,[[0.51026607 0.8834769 ]],3814,-1680
141,[[0.530007   0.90138227]],3928,-1829
142,[[0.54494715 1.0441102 ]],5219,-2371
143,[[0.43154377 0.78662556]],3201,-1222
144,[[0.5682777 0.6892872]],2746,-1596
145,[[0.5132165  0.72239095]],2927,-1479
146,[[0.5281221  0.76021194]],3082,-1599
147,[[0.4402569 0.7763742]],3155,-1210
148,[[0.47954386 0.86655575]],3687,-1509
149,[[0.45923477 0.77560014]],3143,-1292
150,[[0.53499764 0.75845486]],3082,-1573
151,[[0.43898448 0.85368764]],3568,-1291
152,[[0.36914098 0.8453131 ]],3531,-991
153,[[0.31033468 0.9560692 ]],4242,-862
154,[[0.44732708 0.8552911 ]],3628,-1383
155,[[0.54552305 0.844191  ]],3568,-1739
156,[[0.4317026 0.8453468]],3478,-1221
157,[[0.44298744 0.81837565]],3340,-1281
158,[[0.46862584 0.70522106]],2807,-1285
159,[[0.28030068 0.8109099 ]],3262,-681
160,[[0.31231984 0.74217385]],2936,-745
161,[[0.41128725 0.9293169 ]],4160,-1335
162,[[0.36005783 0.76854974]],3121,-938
163,[[0.38489905 0.64558834]],2497,-910
164,[[0.41999966 0.68229985]],2691,-1059
165,[[0.39075375 0.71950585]],2833,-975
166,[[0.3193145 0.8519979]],3577,-840
167,[[0.32986832 0.75055885]],2962,-810
168,[[0.32545406 0.78208864]],3139,-787
169,[[0.3976819 1.0278245]],4923,-1417
170,[[0.43945414 0.9353229 ]],4131,-1403
171,[[0.44589698 0.8872655 ]],3741,-1379
172,[[0.45564932 0.91118777]],3970,-1448
173,[[0.47559246 0.9176974 ]],4027,-1582
174,[[0.5312595  0.92664427]],3976,-1829
175,[[0.5028466 0.7362144]],2932,-1411
176,[[0.55671954 0.89431304]],3801,-1871
177,[[0.52206445 0.90798295]],3977,-1796
178,[[0.49771556 0.74441427]],3005,-1423
179,[[0.41789648 0.829085  ]],3439,-1219
180,[[0.4946583  0.70615613]],2852,-1381
181,[[0.44658116 0.98001707]],4572,-1583
182,[[0.48838344 0.9023192 ]],3941,-1637
183,[[0.44472936 0.76089716]],3009,-1226
184,[[0.46902302 0.8779305 ]],3698,-1476
185,[[0.40763247 0.7072754 ]],2741,-1063
186,[[0.40621898 0.7782849 ]],3122,-1109
187,[[0.39894927 0.86181796]],3604,-1165
188,[[0.5341773  0.92542446]],4128,-1923
189,[[0.4780243  0.91357124]],4026,-1614
190,[[0.5233546 0.7386325]],3010,-1551
191,[[0.46183294 0.7523147 ]],3078,-1327
192,[[0.53526026 0.60876054]],2476,-1459
193,[[0.4462021 0.9087077]],3983,-1498
194,[[0.5000534 0.8294968]],3490,-1573
195,[[0.44636822 0.69140977]],2778,-1211
196,[[0.4390266  0.66753495]],2636,-1144
197,[[0.52845156 0.66373557]],2649,-1424
198,[[0.4370047 0.6457624]],2542,-1088
199,[[0.46398693 1.1113172 ]],5996,-2075
200,[[0.3460066 1.1759667]],7027,-1501
201,[[0.4488277 1.1639438]],6966,-2194
202,[[0.39282417 1.1927912 ]],7570,-1930
203,[[0.45606637 1.2295164 ]],8622,-2809
204,[[0.23971075 1.3430629 ]],14604,-1457
205,[[0.22165151 1.3577688 ]],16220,-1285
206,[[0.26985884 1.5064803 ]],-1094793,133249
207,[[0.21559706 1.3722544 ]],17305,-1255
208,[[0.20634802 1.4456916 ]],39362,-2421
209,[[0.22900943 1.4597366 ]],51899,-4165
210,[[0.27639082 1.4971455 ]],270142,-32482
211,[[0.27410132 1.3734579 ]],17281,-2120
212,[[0.2910966 1.3437655]],14659,-2005
213,[[0.30870384 1.4117942 ]],24190,-3674
214,[[0.19422764 1.5229069 ]],-108680,5049
215,[[0.25082594 1.5379605 ]],-66771,6457
216,[[0.18853533 1.4973053 ]],512085,-27906
217,[[0.39212233 1.3044244 ]],11831,-2937
218,[[0.35512036 1.3265992 ]],13277,-2983
219,[[0.33750904 1.2932647 ]],11169,-2231
220,[[0.31475952 1.2811053 ]],10564,-1921
221,[[0.26013094 1.3718112 ]],17879,-2369
222,[[0.32698148 1.3421692 ]],14361,-2629
223,[[0.24968667 1.3585851 ]],16422,-1478
224,[[0.17571102 1.3658463 ]],16854,-706
225,[[0.23644257 1.2696663 ]],10169,-969
226,[[0.17357107 1.4116793 ]],25206,-1035
227,[[0.22099096 1.3581796 ]],16244,-1326
228,[[0.2838693 1.4603412]],52818,-6435
229,[[0.16016272 1.5949701 ]],-23656,323
230,[[0.16954753 1.439192  ]],38913,-565
231,[[0.20512846 1.525623  ]],-95742,4659
232,[[0.24344575 1.377953  ]],18624,-1843
233,[[0.3069114 1.4365065]],33908,-5027
234,[[0.19077581 1.4211395 ]],29303,-1308
235,[[0.23894659 1.4104521 ]],25460,-2292
236,[[0.24158435 1.3766813 ]],18685,-1583
237,[[0.25164023 1.3586402 ]],16249,-1628
238,[[0.30076012 1.4079478 ]],23624,-3475
239,[[0.31527126 1.437801  ]],34377,-5658
240,[[0.26919192 1.2849514 ]],10740,-1427
241,[[0.2325552 1.4907026]],227421,-17945
242,[[0.2311864 1.4394065]],37561,-2915
243,[[0.22612809 1.4273486 ]],31362,-2504
244,[[0.13472907 1.2106934 ]],7978,9
245,[[0.0711911 1.114147 ]],6094,334
246,[[0.17984118 1.278205  ]],10534,-364
247,[[0.13258152 1.3663834 ]],17107,465
248,[[0.13423583 1.206501  ]],7683,4
249,[[0.1715132 1.2184546]],8121,-220
250,[[0.1998569 1.39846  ]],22415,-775
251,[[0.26850593 1.455097  ]],47738,-6289
252,[[0.24434058 1.4324031 ]],32816,-3191
253,[[0.10422648 1.2111986 ]],8271,236
254,[[0.18643361 1.2240583 ]],8571,-473
255,[[0.23414806 1.2701864 ]],10181,-877
256,[[0.21544105 1.1690446 ]],6981,-568
257,[[0.2317889 1.2833083]],10722,-914
258,[[0.13144971 1.2856777 ]],11165,137
259,[[0.16920313 1.3836057 ]],19879,-294
260,[[0.15093327 1.3259354 ]],13713,21
261,[[0.17114335 1.2550097 ]],9698,-226
262,[[0.19302362 1.2922072 ]],11385,-488
263,[[0.19428842 1.2456521 ]],9293,-468
264,[[0.11635095 1.2121105 ]],8364,160
265,[[0.12569824 1.3971816 ]],23144,447
266,[[0.0732879 1.4095676]],27383,1932
267,[[0.1937336 1.3110071]],12547,-607
268,[[0.15167466 1.2445775 ]],9104,-234
269,[[0.09813774 1.2605387 ]],9974,463
270,[[0.21824993 1.310074  ]],12451,-797
271,[[0.2790779 1.3029776]],11916,-1502
272,[[0.24244228 1.2580875 ]],9704,-937
273,[[0.23518673 1.2661483 ]],10129,-893
274,[[0.27252632 1.287713  ]],11128,-1418
275,[[0.3031479 1.3144672]],12065,-1858
276,[[0.20601904 1.415405  ]],26573,-1649
277,[[0.08314432 1.5743235 ]],-26533,-1815
278,[[0.13659008 1.5554938 ]],-35810,-411
279,[[0.12154227 1.4929707 ]],-1613365,-64448
280,[[0.11347865 1.5202554 ]],-82955,-2743
281,[[0.19912528 1.3962009 ]],21830,-1254
282,[[0.21462998 1.4130003 ]],26263,-1622
283,[[0.18723735 1.374911  ]],18121,-812
284,[[0.14946176 1.3562994 ]],15893,-235
285,[[0.12339123 1.312415  ]],12256,194
286,[[0.11757502 1.2366527 ]],8738,174
287,[[0.05800361 1.1638565 ]],6735,464
288,[[0.06216176 1.173089  ]],6946,461
289,[[0.11502592 1.3161225 ]],12471,508
290,[[0.07597337 1.2526898 ]],9283,532
291,[[0.0713542 1.3383756]],14333,885
292,[[0.08972863 1.0887344 ]],5507,195
293,[[0.1590625  0.65155315]],2411,-257
294,[[0.25785956 0.49548784]],1913,-546
295,[[0.23044242 0.30570006]],1387,-473
296,[[0.21325204 0.27844033]],1323,-451
297,[[0.23961845 0.17512496]],1097,-525
298,[[0.2671911  0.26986566]],1320,-569
299,[[0.25064453 0.22371428]],1207,-536
300,[[0.27379298 0.22494574]],1218,-591
301,[[0.19053642 0.04005446]],776,-437
302,[[0.1563138  0.01551241]],719,-373
303,[[ 0.12104951 -0.07986519]],508,-320
304,[[0.11269326 0.17342952]],1047,-229
305,[[0.08174095 0.20949145]],1125,-163
306,[[-0.00429467  0.18875086]],1090,27
307,[[-0.08127587  0.1816647 ]],1028,202
308,[[-0.21288355 -0.07996926]],393,437
309,[[-0.3219619   0.10446247]],779,767
310,[[-0.31927532 -0.02950888]],480,723
311,[[-0.31830558  0.2293635 ]],1125,857
312,[[-0.19342262  0.08757074]],783,439
313,[[-0.25026757  0.01725602]],608,540
314,[[-0.2415524  -0.15758154]],222,470
315,[[-0.12803966 -0.03687259]],519,232
316,[[-0.173133    0.12567492]],872,394
317,[[-0.11948286  0.00915408]],620,228
318,[[-0.06433125 -0.06699309]],476,78
319,[[-0.07003984 -0.06191709]],485,94
320,[[-0.03522041  0.06070094]],764,56
321,[[-0.0150317   0.18175788]],1045,53
322,[[-0.03260384  0.12669599]],912,71
323,[[-0.02546122  0.18987958]],1061,79
324,[[0.00263715 0.17545271]],1034,7
325,[[-0.00614122  0.31688195]],1371,72
326,[[0.0626846  0.07458557]],821,-158
327,[[0.0846501  0.04832976]],769,-211
328,[[0.16343735 0.05707784]],811,-382
329,[[0.04513976 0.26011324]],1250,-65
330,[[0.04491607 0.09789481]],867,-111
331,[[ 0.06059945 -0.07378116]],499,-197
332,[[ 0.0482237  -0.02437788]],603,-153
333,[[ 0.04195955 -0.10933412]],418,-164
334,[[0.05043019 0.01519752]],688,-144
335,[[ 0.01545102 -0.03312824]],573,-83
336,[[0.04721606 0.1038668 ]],885,-111
337,[[-0.06765255  0.41457075]],1628,273
338,[[0.02425997 0.21212399]],1120,-29
339,[[0.03423686 0.31217358]],1358,-24
340,[[0.05529341 0.27861863]],1291,-84
341,[[0.06221605 0.3431152 ]],1488,-79
342,[[0.20479791 0.2741332 ]],1324,-428
343,[[0.11288223 0.21323648]],1151,-227
344,[[0.10528773 0.12452194]],944,-234
345,[[-0.00630394  0.25357184]],1242,52
346,[[0.0240975 0.1280271]],934,-54
347,[[-0.00557445  0.1222821 ]],913,12
348,[[0.02514698 0.13438423]],949,-51
349,[[0.05112604 0.26058227]],1245,-79
350,[[0.03234988 0.29079193]],1313,-20
351,[[0.17431286 0.41347152]],1675,-328
352,[[0.11451171 0.42821896]],1707,-185
353,[[0.11652737 0.2568942 ]],1254,-225
354,[[0.03393319 0.29877707]],1340,-19
355,[[0.13695267 0.2930628 ]],1353,-259
356,[[0.15426987 0.27710885]],1318,-309
357,[[ 0.142212   -0.09846551]],471,-378
358,[[0.09476502 0.10333516]],893,-216
359,[[ 0.0903089  -0.16499388]],309,-289
360,[[0.02841161 0.08027273]],827,-77
361,[[-0.04723793  0.4024185 ]],1590,219
362,[[0.10097784 0.2734454 ]],1285,-189
363,[[0.1311236  0.43725967]],1711,-227
364,[[0.15727648 0.32033342]],1425,-308
365,[[0.13317049 0.31680837]],1411,-257
366,[[0.10360053 0.3123806 ]],1393,-187
367,[[0.06026237 0.3491146 ]],1472,-69
368,[[0.06261116 0.48312488]],1847,-38
369,[[-0.01195942  0.45951873]],1768,150
370,[[-0.04406112  0.37196237]],1509,193
371,[[0.01315845 0.31898803]],1388,35
372,[[-0.018727    0.28090256]],1281,90
373,[[0.0240647  0.22714987]],1164,-22
374,[[0.07018926 0.27436125]],1288,-114
375,[[0.12800114 0.3305182 ]],1452,-235
376,[[0.07644585 0.17750897]],1061,-159
377,[[0.02738596 0.3301693 ]],1412,0
378,[[0.08863116 0.0453724 ]],767,-219
379,[[0.10753877 0.18525887]],1086,-223
380,[[0.09216665 0.25929412]],1256,-168
381,[[0.13176006 0.21421356]],1159,-277
382,[[0.1484407  0.14444415]],1001,-330
383,[[0.21346632 0.14668322]],1022,-468
384,[[0.17723723 0.22153199]],1186,-377
385,[[0.19037335 0.18443784]],1103,-418
386,[[ 0.15885319 -0.03048069]],622,-393
387,[[0.18059781 0.05517825]],810,-421
388,[[ 0.29229075 -0.06752773]],590,-697
389,[[ 0.23114824 -0.10692029]],487,-572
390,[[0.24654144 0.10750117]],943,-547
391,[[0.41034523 0.27370238]],1375,-918
392,[[0.2884736  0.42087302]],1723,-643
393,[[0.3777433  0.29658562]],1438,-850
394,[[0.28204125 0.09030446]],928,-626
395,[[0.29079807 0.19909522]],1164,-635
396,[[0.29817802 0.06161945]],856,-664
397,[[0.3591787  0.18457045]],1145,-796
398,[[0.36881015 0.10042306]],975,-806
399,[[0.3993764  0.05791426]],888,-928
400,[[0.430821  0.2117822]],1244,-955
401,[[0.39205953 0.2534703 ]],1312,-883
402,[[0.41150367 0.18519896]],1172,-928
403,[[0.41489276 0.07627896]],931,-961
404,[[0.39571273 0.17264195]],1144,-890
405,[[0.35378897 0.25014052]],1303,-776
406,[[0.35255557 0.22132689]],1264,-812
407,[[0.41632658 0.10967737]],1009,-948
408,[[ 0.36071557 -0.05646207]],624,-859
409,[[0.35493827 0.08118302]],929,-829
410,[[0.47589752 0.18122768]],1199,-1146
411,[[ 0.41051897 -0.02614591]],709,-990
412,[[ 0.36401704 -0.10587496]],525,-890
413,[[0.34759745 0.02565684]],814,-829
414,[[ 0.24514106 -0.03005959]],637,-609
415,[[ 0.24653774 -0.07134593]],556,-619
416,[[0.35077465 0.17377123]],1135,-792
417,[[0.39402723 0.13755663]],1072,-931
418,[[0.5015159  0.03611061]],875,-1215
419,[[ 0.4524289  -0.04380161]],683,-1111
420,[[0.3513859  0.03371292]],817,-815
421,[[ 0.17794673 -0.11418126]],445,-470
422,[[ 0.18626839 -0.06088091]],563,-476
423,[[0.31441087 0.05590032]],859,-735
424,[[0.2868112  0.06815091]],879,-672
425,[[ 0.31528836 -0.14628556]],419,-792
426,[[ 0.28732744 -0.1210729 ]],465,-724
427,[[ 0.36468714 -0.10950638]],522,-886
428,[[ 0.28064498 -0.00432871]],714,-666
429,[[0.30612382 0.00787449]],756,-719
430,[[0.36965394 0.09156183]],965,-857
431,[[ 0.3179414  -0.03590801]],667,-768
432,[[0.32933268 0.02435156]],797,-783
433,[[ 0.35665613 -0.24614671]],216,-939
434,[[ 0.3323595  -0.24004504]],219,-874
435,[[ 0.28877768 -0.12030403]],470,-732
436,[[0.28157008 0.03644302]],814,-665
437,[[0.31705907 0.16716108]],1106,-711
438,[[0.30273235 0.0320226 ]],813,-717
439,[[0.347761   0.13091889]],1047,-805
440,[[0.32968313 0.24311727]],1287,-737
441,[[0.3063667 0.3734625]],1619,-679
442,[[0.22552264 0.20543554]],1178,-501
443,[[0.3279     0.20038894]],1186,-735
444,[[0.32541174 0.16559772]],1112,-734
445,[[0.2777019  0.01928315]],763,-653
446,[[0.35440552 0.17719692]],1124,-782
447,[[0.2353179 0.3719969]],1573,-488
448,[[0.38802436 0.2875009 ]],1428,-912
449,[[0.54199195 0.03556904]],901,-1338
450,[[0.3948171 0.0746626]],916,-898
451,[[0.33077618 0.11233049]],980,-741
452,[[0.40039054 0.21243659]],1227,-900
453,[[0.3644859  0.20710856]],1232,-854
454,[[0.42975223 0.2928816 ]],1463,-1004
455,[[0.45842123 0.09589984]],990,-1054
456,[[0.45514202 0.10369335]],993,-1032
457,[[ 0.428792   -0.20415634]],342,-1076
458,[[ 0.5573468  -0.18810935]],436,-1416
459,[[ 0.50389946 -0.30714172]],158,-1312
460,[[ 0.47368732 -0.08558245]],608,-1135
461,[[ 0.2967991  -0.27153462]],153,-776
462,[[ 0.26881546 -0.13532825]],438,-671
463,[[0.3200075  0.08567394]],916,-720
464,[[ 0.2886573  -0.10830445]],490,-701
465,[[0.45157617 0.07426736]],935,-1041
466,[[0.38291386 0.16727315]],1118,-869
467,[[0.45850885 0.38592264]],1663,-1074
468,[[0.4197048  0.27599913]],1383,-962
469,[[0.35340723 0.25730804]],1306,-784
470,[[0.31384635 0.16919713]],1101,-693
471,[[0.341334   0.22657187]],1232,-758
472,[[0.3265857  0.20970207]],1199,-723
473,[[0.2981776  0.28660172]],1373,-652
474,[[0.43040425 0.21703793]],1245,-972
475,[[0.44001395 0.4491706 ]],1831,-1026
476,[[0.49867016 0.40473044]],1741,-1129
477,[[0.4384106  0.35400453]],1584,-1007
478,[[0.5668875  0.23521909]],1323,-1335
479,[[0.5045405  0.43092293]],1799,-1187
480,[[0.6501178  0.42306286]],1836,-1680
481,[[0.60785687 0.6478338 ]],2553,-1696
482,[[0.6168406 0.5949395]],2344,-1638
483,[[0.6392912 0.5070393]],2097,-1688
484,[[0.57980585 0.46714902]],1945,-1485
485,[[0.56187004 0.33611014]],1629,-1408
486,[[0.67103547 0.35690153]],1693,-1739
487,[[0.541435   0.42336795]],1816,-1327
488,[[0.44688547 0.32147172]],1503,-1010
489,[[0.6204581 0.2837236]],1486,-1540
490,[[0.5537782  0.31745562]],1577,-1345
491,[[0.71931076 0.3978322 ]],1848,-1963
492,[[0.63506776 0.2329651 ]],1376,-1572
493,[[0.57476413 0.37978235]],1693,-1416
494,[[0.46442312 0.43082637]],1780,-1028
495,[[0.5202675 0.3793256]],1666,-1238
496,[[0.5177809  0.28431636]],1460,-1255
497,[[0.53161615 0.19539675]],1270,-1301
498,[[0.504851   0.03355578]],861,-1232
499,[[0.46028638 0.13969825]],1099,-1085
500,[[0.43589953 0.19844426]],1192,-986
501,[[0.49683464 0.13311169]],1098,-1202
502,[[0.4784938  0.25430343]],1354,-1121
503,[[0.4285847  0.23269214]],1324,-1010
504,[[0.39545605 0.20500833]],1194,-871
505,[[0.3789172  0.50387317]],2049,-877
506,[[0.5029657 0.3543784]],1637,-1211
507,[[0.4093924  0.39713472]],1734,-941
508,[[0.5658514  0.24992964]],1402,-1360
509,[[0.50940067 0.25632173]],1384,-1198
510,[[0.4427588 0.1619788]],1136,-966
511,[[0.457032   0.31760168]],1489,-1036
512,[[0.4783798  0.25003046]],1349,-1078
513,[[0.59471    0.36771756]],1696,-1432
514,[[0.47777775 0.36915684]],1622,-1085
515,[[0.5029298  0.20715302]],1252,-1161
516,[[0.4374243  0.23452918]],1281,-972
517,[[0.48380724 0.19555102]],1218,-1107
518,[[0.5310391  0.15364933]],1141,-1236
519,[[0.55745035 0.27009982]],1394,-1293
520,[[0.46661168 0.11123956]],1022,-1052
521,[[0.54399157 0.10749415]],1054,-1293
522,[[0.44269305 0.17813773]],1179,-1025
523,[[0.538218   0.36226234]],1668,-1348
524,[[0.5225231  0.21307236]],1299,-1228
525,[[0.46612352 0.2803546 ]],1444,-1094
526,[[0.5741583 0.4012563]],1759,-1381
527,[[0.5632847 0.4198205]],1871,-1416
528,[[0.5350544  0.29584342]],1520,-1300
529,[[0.51149666 0.23686624]],1366,-1226
530,[[0.52272356 0.3016179 ]],1466,-1204
531,[[0.52946836 0.21716188]],1316,-1303
532,[[0.49499696 0.0379754 ]],898,-1183
533,[[0.5110627 0.2077967]],1273,-1138
534,[[0.47548038 0.2818188 ]],1411,-1027
535,[[0.49168232 0.26216078]],1388,-1084
536,[[0.5610009  0.38410252]],1707,-1365
537,[[0.52620304 0.26639062]],1433,-1256
538,[[0.54997337 0.4109609 ]],1794,-1356
539,[[0.51924145 0.15326962]],1163,-1231
540,[[0.46991444 0.23296832]],1329,-1096
541,[[0.5944617  0.31667596]],1594,-1475
542,[[0.60635287 0.41074353]],1839,-1556
543,[[0.6456562  0.44666916]],1911,-1669
544,[[0.5752733  0.41061157]],1853,-1484
545,[[0.5176989  0.49681935]],1965,-1234
546,[[0.4941734  0.41696408]],1774,-1123
547,[[0.5478834  0.47852236]],1964,-1353
548,[[0.5301844  0.27337444]],1408,-1235
549,[[0.45759988 0.43799147]],1798,-1051
550,[[0.57156754 0.4560262 ]],1892,-1408
551,[[0.6168797  0.31727907]],1547,-1507
552,[[0.4905047 0.3357489]],1554,-1131
553,[[0.6773863 0.40865  ]],1806,-1751
554,[[0.48630026 0.6201128 ]],2376,-1219
555,[[0.5083409  0.37178224]],1625,-1173
556,[[0.538805   0.40085614]],1748,-1251
557,[[0.5687575  0.28790513]],1446,-1349
558,[[0.61600006 0.21632224]],1313,-1482
559,[[0.5536248  0.30112958]],1476,-1296
560,[[0.5196492  0.32185516]],1541,-1252
561,[[0.61798644 0.42141068]],1792,-1543
562,[[0.6292856 0.2558479]],1397,-1531
563,[[0.5339803  0.46515185]],1908,-1273
564,[[0.5325146  0.43694574]],1844,-1252
565,[[0.6060053  0.00856791]],849,-1454
566,[[0.64826965 0.20704836]],1296,-1570
567,[[0.6668818  0.23202999]],1355,-1649
568,[[0.64369273 0.4432987 ]],1882,-1640
569,[[ 0.5295011  -0.01957932]],760,-1243
570,[[ 0.5454223  -0.27899742]],223,-1396
571,[[ 0.4144654  -0.09064277]],565,-973
572,[[ 0.4077811 -0.2281844]],278,-1005
573,[[ 0.3074894  -0.21612787]],299,-758
574,[[ 0.34092414 -0.24546075]],219,-858
575,[[ 0.24072714 -0.10630353]],484,-581
576,[[ 0.21653435 -0.11500978]],462,-531
577,[[ 0.2165491  -0.32810277]],-22,-648
