,frame,pred_x,pred_y
0,1,454,635
1,2,343,739
2,3,263,820
3,4,219,881
4,5,196,922
5,6,169,959
6,7,143,989
7,8,124,1005
8,9,119,1012
9,10,121,1019
10,11,106,1039
11,12,82,1176
12,13,126,1257
13,14,134,1316
14,15,64,1381
15,16,68,1355
16,17,65,1304
17,18,56,1257
18,19,42,1228
19,20,55,1183
20,21,56,1179
21,22,65,1153
22,23,68,1137
23,24,81,1133
24,25,87,1135
25,26,96,1131
26,27,115,1130
27,28,114,1125
28,29,109,1127
29,30,108,1127
30,31,105,1119
31,32,86,1112
32,33,97,1088
33,34,101,1066
34,35,107,1055
35,36,119,1045
36,37,126,1058
37,38,129,1055
38,39,136,1058
39,40,138,1054
40,41,131,1046
41,42,130,1026
42,43,141,993
43,44,162,951
44,45,179,918
45,46,168,903
46,47,157,899
47,48,152,894
48,49,155,869
49,50,146,862
50,51,169,841
51,52,173,816
52,53,172,796
53,54,175,782
54,55,160,777
55,56,157,745
56,57,156,721
57,58,160,670
58,59,171,657
59,60,169,645
60,61,164,649
61,62,156,647
62,63,145,652
63,64,139,653
64,65,129,720
65,66,113,793
66,67,105,849
67,68,113,886
68,69,105,925
69,70,89,953
70,71,89,957
71,72,80,964
72,73,67,981
73,74,74,982
74,75,76,993
75,76,99,1012
76,77,101,1004
77,78,98,1002
78,79,96,1001
79,80,101,1002
80,81,122,988
81,82,134,978
82,83,154,960
83,84,155,960
84,85,144,979
85,86,145,983
86,87,151,981
87,88,159,978
88,89,171,973
89,90,168,976
90,91,168,973
91,92,172,971
92,93,173,975
93,94,160,989
94,95,161,991
95,96,151,996
96,97,158,993
97,98,161,990
98,99,152,994
99,100,158,993
100,101,181,965
101,102,186,956
102,103,199,939
103,104,210,926
104,105,211,908
105,106,241,864
106,107,266,820
107,108,275,796
108,109,288,768
109,110,306,729
110,111,321,715
111,112,335,705
112,113,356,684
113,114,367,676
114,115,373,658
115,116,373,654
116,117,367,656
117,118,369,652
118,119,396,599
119,120,392,600
120,121,398,564
121,122,390,562
122,123,381,571
123,124,395,529
124,125,392,523
125,126,404,507
126,127,332,646
127,128,257,854
128,129,180,1002
129,130,179,1077
130,131,150,1213
131,132,129,1279
132,133,81,1277
133,134,120,1211
134,135,144,1143
135,136,158,1089
136,137,155,1048
137,138,157,1011
138,139,168,999
139,140,162,997
140,141,140,1014
141,142,121,1020
142,143,127,1016
143,144,129,1024
144,145,140,1021
145,146,154,1011
146,147,157,1012
147,148,164,992
148,149,172,976
149,150,164,983
150,151,157,987
151,152,175,979
152,153,187,972
153,154,177,975
154,155,167,979
155,156,171,970
156,157,186,968
157,158,190,972
158,159,194,975
159,160,198,992
160,161,199,1000
161,162,197,1003
162,163,200,1016
163,164,195,1013
164,165,202,998
165,166,203,993
166,167,211,991
167,168,203,993
168,169,198,1000
169,170,184,1009
170,171,208,987
171,172,246,950
172,173,268,925
173,174,301,900
174,175,339,857
175,176,355,834
176,177,370,831
177,178,382,834
178,179,394,834
179,180,416,820
180,181,445,773
181,182,480,725
182,183,492,709
183,184,509,675
184,185,519,660
185,186,521,654
186,187,529,640
187,188,475,742
188,189,425,910
189,190,396,1064
190,191,338,1200
191,192,268,1246
192,193,286,1258
193,194,336,1203
194,195,361,1106
195,196,403,1006
196,197,412,944
197,198,423,896
198,199,422,873
199,200,370,888
200,201,321,921
201,202,301,977
202,203,292,1010
203,204,278,1019
204,205,256,1033
205,206,261,1022
206,207,236,1021
207,208,231,1020
208,209,233,1013
209,210,229,1022
210,211,233,1020
211,212,226,1030
212,213,214,1030
213,214,205,1033
214,215,203,1035
215,216,208,1022
216,217,221,1025
217,218,225,1031
218,219,218,1024
219,220,222,1008
220,221,215,1009
221,222,201,1013
222,223,185,1014
223,224,179,1007
224,225,180,1009
225,226,178,1015
226,227,166,1019
227,228,158,1027
228,229,160,1021
229,230,169,1006
230,231,183,1003
231,232,192,999
232,233,177,1005
233,234,172,1011
234,235,186,1007
235,236,191,1022
236,237,194,1029
237,238,199,1023
238,239,174,1036
239,240,159,1148
240,241,119,1238
241,242,80,1332
242,243,81,1369
243,244,89,1464
244,245,122,1514
245,246,181,1491
246,247,232,1454
247,248,284,1411
248,249,329,1381
249,250,374,1339
250,251,396,1332
251,252,417,1327
252,253,420,1293
253,254,420,1277
254,255,442,1259
255,256,454,1252
256,257,462,1237
257,258,475,1246
258,259,477,1239
259,260,480,1232
260,261,475,1241
261,262,456,1248
262,263,473,1257
263,264,492,1247
264,265,479,1244
265,266,496,1293
266,267,400,1415
267,268,339,1483
268,269,237,1476
269,270,257,1534
270,271,295,1513
271,272,340,1478
272,273,368,1451
273,274,406,1377
274,275,398,1275
275,276,386,1195
276,277,315,1157
277,278,278,1114
278,279,259,1093
279,280,241,1073
280,281,233,1045
281,282,223,1038
282,283,205,1039
283,284,207,1031
284,285,207,1040
285,286,202,1031
286,287,201,1023
287,288,208,1022
288,289,208,1021
289,290,217,1015
290,291,208,1033
291,292,196,1052
292,293,190,1053
293,294,199,1055
294,295,198,1203
295,296,175,1306
296,297,177,1405
297,298,154,1447
298,299,142,1510
299,300,133,1509
300,301,131,1403
301,302,127,1326
302,303,139,1234
303,304,145,1168
304,305,164,1115
305,306,182,1077
306,307,172,1067
307,308,154,1071
308,309,146,1064
309,310,148,1059
310,311,150,1064
311,312,133,1075
312,313,124,1070
313,314,119,1076
314,315,118,1069
315,316,102,1076
316,317,111,1068
317,318,126,1054
318,319,119,1052
319,320,107,1053
320,321,60,1062
321,322,25,1066
322,323,-2,1067
323,324,-17,1075
324,325,-29,1070
325,326,-32,1066
326,327,-46,1068
327,328,-51,1065
328,329,-88,1064
329,330,-112,1070
330,331,-124,1073
331,332,-148,1081
332,333,-168,1088
333,334,-164,1086
334,335,-164,1083
335,336,-177,1083
336,337,-179,1082
337,338,-184,1078
338,339,-179,1074
339,340,-188,1127
340,341,-208,1222
341,342,-190,1299
342,343,-230,1358
