,frame,pred_x,pred_y
0,1,20,1124
1,2,28,1084
2,3,76,1059
3,4,105,1045
4,5,126,1039
5,6,137,1036
6,7,148,1039
7,8,158,1040
8,9,154,1036
9,10,159,1033
10,11,145,1040
11,12,145,1042
12,13,141,1058
13,14,130,1073
14,15,122,1084
15,16,114,1099
16,17,109,1091
17,18,100,1099
18,19,116,1105
19,20,122,1099
20,21,108,1115
21,22,100,1114
22,23,94,1124
23,24,93,1126
24,25,81,1143
25,26,74,1150
26,27,73,1160
27,28,76,1157
28,29,78,1148
29,30,76,1135
30,31,82,1125
31,32,65,1117
32,33,47,1119
33,34,41,1117
34,35,39,1110
35,36,32,1112
36,37,4,1240
37,38,-3,1274
38,39,-31,1334
39,40,-15,1424
40,41,32,1485
41,42,76,1458
42,43,132,1365
43,44,177,1277
44,45,223,1208
45,46,277,1170
46,47,284,1145
47,48,284,1129
48,49,310,1102
49,50,304,1075
50,51,279,1035
51,52,253,1012
52,53,230,994
53,54,210,973
54,55,198,957
55,56,198,950
56,57,196,952
57,58,196,948
58,59,204,944
59,60,208,944
60,61,199,950
61,62,192,954
62,63,187,959
63,64,185,960
64,65,193,954
65,66,179,970
66,67,169,980
67,68,170,985
68,69,167,991
69,70,165,989
70,71,187,961
71,72,193,954
72,73,214,912
73,74,211,881
74,75,205,844
75,76,214,773
76,77,215,728
77,78,222,709
78,79,225,680
79,80,210,673
80,81,196,642
81,82,191,616
82,83,173,608
83,84,162,597
84,85,177,583
85,86,193,567
86,87,191,561
87,88,195,592
88,89,166,694
89,90,118,790
90,91,111,846
91,92,98,894
92,93,81,930
93,94,106,942
94,95,125,956
95,96,132,975
96,97,112,996
97,98,107,1007
98,99,102,1005
99,100,105,1004
100,101,124,998
101,102,123,999
102,103,130,994
103,104,141,1007
104,105,144,1154
105,106,139,1305
106,107,130,1413
107,108,97,1446
108,109,71,1463
109,110,66,1411
110,111,81,1314
111,112,96,1243
112,113,106,1181
113,114,117,1132
114,115,136,1087
115,116,131,1078
116,117,126,1064
117,118,129,1047
