,frame,pred_x,pred_y
0,1,233,1235
1,2,166,1198
2,3,122,1172
3,4,100,1147
4,5,92,1135
5,6,86,1111
6,7,92,1084
7,8,110,1061
8,9,110,1064
9,10,112,1060
10,11,120,1048
11,12,121,1033
12,13,102,1056
13,14,96,1057
14,15,91,1059
15,16,104,1046
16,17,117,1041
17,18,119,1044
18,19,114,1039
19,20,125,1022
20,21,121,1027
21,22,114,1024
22,23,117,1010
23,24,107,1009
24,25,109,1019
25,26,110,1018
26,27,106,1029
27,28,109,1026
28,29,114,1020
29,30,119,1026
30,31,119,1028
31,32,133,1025
32,33,148,1036
33,34,167,1032
34,35,180,1034
35,36,190,1035
36,37,224,1032
37,38,266,1019
38,39,291,1018
39,40,304,1012
40,41,351,987
41,42,395,976
42,43,438,967
43,44,453,955
44,45,479,939
45,46,508,923
46,47,511,932
47,48,530,922
48,49,543,938
49,50,560,931
50,51,583,947
51,52,598,950
52,53,606,946
53,54,625,952
54,55,625,961
55,56,625,968
56,57,623,983
57,58,620,988
58,59,620,984
59,60,619,994
60,61,623,989
61,62,637,997
62,63,648,1012
63,64,653,1011
64,65,644,1008
65,66,640,991
66,67,624,988
67,68,536,1003
68,69,447,1005
69,70,377,1009
70,71,305,1027
71,72,262,1032
72,73,223,1029
73,74,202,1028
74,75,178,1042
75,76,167,1038
76,77,157,1036
77,78,163,1039
78,79,163,1033
79,80,162,1022
80,81,168,1030
81,82,170,1032
82,83,203,1035
83,84,249,1039
84,85,299,1043
85,86,346,1044
86,87,388,1038
87,88,419,1027
88,89,440,1021
89,90,455,1007
90,91,477,980
91,92,499,973
92,93,532,992
93,94,543,981
94,95,557,994
95,96,546,989
96,97,481,990
97,98,404,990
98,99,333,1005
99,100,285,1013
100,101,204,1029
101,102,149,1033
102,103,117,1037
103,104,82,1043
104,105,51,1052
105,106,21,1062
106,107,-3,1072
107,108,-27,1080
108,109,-45,1081
109,110,-69,1088
110,111,-94,1098
111,112,-109,1099
112,113,-113,1098
113,114,-122,1103
114,115,-124,1107
115,116,-125,1115
116,117,-135,1116
117,118,-140,1113
118,119,-120,1101
119,120,-120,1095
120,121,-133,1097
121,122,-156,1096
122,123,-174,1097
123,124,-202,1190
124,125,-221,1254
125,126,-190,1313
126,127,-205,1346
127,128,-242,1362
128,129,-200,1366
129,130,-180,1351
130,131,-148,1310
131,132,-117,1264
132,133,-61,1215
133,134,-5,1172
134,135,29,1143
135,136,54,1119
136,137,64,1099
137,138,68,1092
138,139,69,1091
139,140,83,1077
140,141,96,1064
141,142,108,1058
142,143,128,1046
143,144,139,1034
144,145,141,1040
145,146,145,1023
146,147,162,1013
147,148,170,1014
148,149,164,1015
149,150,161,1020
150,151,154,1024
151,152,149,1022
152,153,150,1016
153,154,162,1014
154,155,163,1031
155,156,102,1104
156,157,63,1165
157,158,48,1236
158,159,11,1278
159,160,-17,1360
160,161,-25,1362
161,162,-36,1329
162,163,-15,1304
163,164,-2,1264
164,165,-4,1230
165,166,-19,1208
166,167,-24,1169
167,168,-37,1165
168,169,-52,1137
169,170,-59,1112
170,171,-69,1101
171,172,-89,1093
172,173,-108,1091
173,174,-111,1081
174,175,-111,1075
175,176,-106,1068
176,177,-122,1071
177,178,-133,1067
178,179,-137,1064
179,180,-118,1051
180,181,-120,1026
181,182,-121,1010
182,183,-116,1007
183,184,-106,1007
184,185,-99,992
185,186,-90,980
186,187,-94,960
187,188,-116,969
188,189,-122,982
189,190,-84,989
190,191,-45,996
191,192,-5,996
192,193,15,1015
193,194,45,1019
194,195,70,1004
195,196,88,1010
196,197,99,1016
197,198,105,1021
198,199,105,1021
199,200,108,1026
200,201,112,1034
201,202,106,1038
202,203,103,1048
203,204,115,1042
204,205,106,1041
205,206,109,1045
206,207,116,1054
207,208,119,1051
208,209,129,1050
209,210,138,1047
210,211,138,1034
211,212,141,1023
212,213,148,1015
213,214,144,1018
214,215,128,1162
215,216,86,1272
216,217,63,1337
217,218,50,1368
218,219,17,1334
219,220,26,1307
220,221,46,1255
221,222,53,1235
222,223,66,1206
223,224,87,1177
224,225,116,1135
225,226,144,1095
226,227,161,1060
227,228,178,1036
228,229,191,1027
229,230,207,1008
230,231,226,976
231,232,245,946
232,233,264,918
233,234,291,878
234,235,315,848
235,236,359,789
236,237,401,743
237,238,434,708
238,239,457,677
239,240,474,660
240,241,476,643
241,242,481,637
242,243,493,622
243,244,503,610
244,245,517,590
245,246,535,567
246,247,543,556
247,248,549,549
248,249,547,550
249,250,537,572
250,251,545,554
251,252,559,532
252,253,577,502
253,254,587,488
254,255,568,510
255,256,558,539
256,257,522,582
257,258,467,647
258,259,401,710
259,260,362,750
260,261,323,801
261,262,280,854
262,263,252,890
