,frame,pred_x,pred_y
0,1,178,1072
1,2,171,1070
2,3,158,1083
3,4,153,1092
4,5,143,1097
5,6,138,1101
6,7,140,1094
7,8,133,1091
8,9,155,1089
9,10,172,1087
10,11,199,1094
11,12,215,1094
12,13,225,1093
13,14,242,1087
14,15,271,1065
15,16,291,1051
16,17,298,1047
17,18,320,1050
18,19,333,1056
19,20,343,1053
20,21,347,1051
21,22,346,1039
22,23,339,1032
23,24,343,1034
24,25,344,1039
25,26,347,1052
26,27,359,1053
27,28,360,1053
28,29,351,1058
29,30,356,1057
30,31,348,1088
31,32,286,1217
32,33,232,1321
33,34,181,1373
34,35,165,1390
35,36,148,1412
36,37,196,1400
37,38,208,1380
38,39,209,1332
39,40,223,1276
40,41,243,1380
41,42,179,1454
42,43,160,1529
43,44,181,1553
44,45,178,1554
45,46,197,1525
46,47,213,1462
47,48,214,1381
48,49,217,1283
49,50,201,1218
50,51,231,1138
51,52,255,1098
52,53,290,1053
53,54,306,1022
54,55,314,1019
55,56,337,1018
56,57,355,1022
57,58,364,1016
58,59,370,1009
59,60,383,1006
60,61,366,1003
61,62,331,1133
62,63,254,1171
63,64,204,1278
64,65,151,1364
65,66,109,1427
66,67,155,1462
67,68,172,1430
68,69,201,1349
69,70,209,1270
70,71,210,1192
71,72,220,1133
72,73,268,1084
73,74,295,1046
74,75,307,1020
75,76,311,1009
76,77,318,990
77,78,335,959
78,79,352,934
79,80,356,918
80,81,352,935
81,82,356,944
82,83,358,953
83,84,358,941
84,85,364,928
85,86,363,918
86,87,352,939
87,88,344,956
88,89,340,956
89,90,336,996
90,91,243,1081
91,92,179,1232
92,93,105,1346
93,94,79,1415
94,95,101,1393
95,96,97,1353
96,97,129,1297
97,98,169,1259
98,99,209,1210
99,100,230,1176
100,101,225,1118
101,102,223,1080
102,103,203,1072
103,104,188,1044
104,105,169,1039
105,106,156,1029
106,107,96,1150
107,108,64,1276
108,109,46,1405
109,110,0,1435
110,111,-34,1456
111,112,-26,1424
112,113,26,1357
113,114,49,1284
114,115,52,1224
115,116,59,1184
116,117,46,1154
117,118,46,1123
