,frame,pred_x,pred_y
0,1,163,988
1,2,164,985
2,3,167,987
3,4,158,1137
4,5,95,1227
5,6,75,1287
6,7,11,1352
7,8,2,1333
8,9,56,1239
9,10,54,1200
10,11,59,1161
11,12,99,1116
12,13,140,1051
13,14,170,1003
14,15,195,966
15,16,192,947
16,17,240,865
17,18,281,796
18,19,319,739
19,20,343,694
20,21,381,644
21,22,398,613
22,23,414,582
23,24,431,560
24,25,443,559
25,26,451,560
26,27,458,553
27,28,464,550
28,29,462,550
29,30,458,547
30,31,454,547
31,32,467,541
32,33,509,543
33,34,558,524
34,35,597,526
35,36,626,522
36,37,653,514
37,38,677,490
38,39,691,472
39,40,699,484
40,41,697,509
41,42,701,508
42,43,694,515
43,44,699,493
44,45,708,482
45,46,709,503
46,47,706,516
47,48,695,558
48,49,681,593
49,50,672,620
50,51,667,636
51,52,657,653
52,53,649,689
53,54,643,707
54,55,646,713
55,56,569,876
56,57,458,1016
57,58,328,1052
58,59,155,1067
59,60,49,1079
60,61,17,983
61,62,3,883
62,63,-2,827
63,64,-16,808
64,65,-23,769
65,66,-25,732
66,67,-22,703
67,68,-21,690
68,69,-35,692
69,70,-36,674
70,71,-45,682
71,72,-41,663
72,73,-29,664
73,74,-28,671
74,75,-30,671
75,76,-50,745
76,77,-61,799
77,78,-68,836
78,79,-70,859
79,80,-54,859
80,81,-62,885
81,82,-68,914
82,83,-76,929
83,84,-84,934
84,85,-77,941
85,86,-70,942
86,87,-59,938
87,88,-71,946
88,89,-79,952
89,90,-98,982
90,91,-85,1049
91,92,-72,1177
92,93,-73,1262
93,94,-30,1247
94,95,52,1213
95,96,79,1179
96,97,125,1131
97,98,158,1071
98,99,166,1041
99,100,174,1014
100,101,181,985
101,102,188,972
102,103,196,965
103,104,207,945
104,105,210,948
105,106,210,949
106,107,205,951
107,108,205,938
108,109,200,935
109,110,188,941
110,111,187,933
111,112,183,931
112,113,184,927
113,114,190,920
114,115,186,919
115,116,194,930
116,117,199,935
117,118,193,937
118,119,190,941
