,frame,pred_x,pred_y
0,1,115,1072
1,2,96,1078
2,3,102,1058
3,4,94,1044
4,5,90,1034
5,6,87,1032
6,7,100,1018
7,8,119,1014
8,9,163,989
9,10,178,973
10,11,204,956
11,12,220,960
12,13,221,959
13,14,208,962
14,15,201,960
15,16,201,962
16,17,201,967
17,18,202,972
18,19,193,985
19,20,198,982
20,21,223,980
21,22,221,990
22,23,233,985
23,24,235,986
24,25,247,981
25,26,244,969
26,27,244,968
27,28,251,953
28,29,249,954
29,30,245,961
30,31,249,947
31,32,254,943
32,33,262,941
33,34,270,926
34,35,264,920
35,36,252,920
36,37,247,917
37,38,247,923
38,39,239,930
39,40,233,934
40,41,249,929
41,42,308,938
42,43,346,965
43,44,386,993
44,45,435,1002
45,46,455,1020
46,47,482,1032
47,48,508,1041
48,49,540,1024
49,50,585,999
50,51,608,1028
51,52,625,1050
52,53,636,1067
53,54,544,1067
54,55,382,1055
55,56,259,1063
56,57,164,1066
57,58,88,1069
58,59,29,1071
59,60,-6,1063
60,61,-46,1066
61,62,-77,1070
62,63,-92,1071
63,64,-109,1079
64,65,-122,1081
65,66,-109,1080
66,67,-43,1044
67,68,16,1015
68,69,59,998
69,70,101,984
70,71,133,977
71,72,159,959
72,73,170,957
73,74,168,961
74,75,180,955
75,76,190,948
76,77,197,954
77,78,179,988
78,79,157,1105
79,80,170,1260
80,81,144,1359
81,82,98,1297
82,83,121,1293
83,84,142,1236
84,85,164,1177
85,86,182,1132
86,87,200,1112
87,88,216,1081
88,89,229,1057
89,90,236,1035
90,91,230,1022
91,92,207,1030
92,93,190,1035
93,94,183,1031
94,95,178,1016
95,96,180,1003
96,97,174,988
97,98,156,992
98,99,157,990
99,100,160,989
100,101,161,998
101,102,141,1019
102,103,141,1021
103,104,156,1018
104,105,161,1019
105,106,177,1014
106,107,186,1013
107,108,176,1010
108,109,162,1025
109,110,144,1043
110,111,141,1036
111,112,136,1036
112,113,128,1046
113,114,131,1039
114,115,125,1040
115,116,127,1039
116,117,133,1037
117,118,130,1039
118,119,139,1031
