,frame,pred_x,pred_y
0,1,143,1027
1,2,156,1018
2,3,163,1011
3,4,162,999
4,5,158,997
5,6,150,1007
6,7,147,1006
7,8,161,992
8,9,168,992
9,10,162,996
10,11,158,1011
11,12,158,1028
12,13,159,1024
13,14,159,1021
14,15,159,1004
15,16,150,994
16,17,146,1000
17,18,141,1001
18,19,135,993
19,20,137,995
20,21,133,981
21,22,140,964
22,23,157,937
23,24,165,925
24,25,154,922
25,26,151,926
26,27,144,922
27,28,134,931
28,29,135,936
29,30,137,932
30,31,138,931
31,32,137,932
32,33,131,941
33,34,133,945
34,35,136,945
35,36,136,946
36,37,148,925
37,38,149,922
38,39,143,921
39,40,129,935
40,41,121,951
41,42,117,957
42,43,127,964
43,44,205,957
44,45,288,947
45,46,344,952
46,47,376,931
47,48,414,935
48,49,420,951
49,50,422,954
50,51,441,964
51,52,457,984
52,53,473,988
53,54,490,986
54,55,502,984
55,56,514,992
56,57,520,1003
57,58,522,1018
58,59,529,1015
59,60,539,996
60,61,566,869
61,62,575,787
62,63,577,743
63,64,588,722
64,65,597,685
65,66,592,664
66,67,582,656
67,68,591,620
68,69,592,609
69,70,592,608
70,71,605,575
71,72,581,611
72,73,509,730
73,74,443,820
74,75,387,897
75,76,338,955
76,77,308,975
77,78,297,1007
78,79,278,1043
79,80,274,1043
80,81,271,1052
81,82,261,1041
82,83,256,1056
83,84,257,1062
84,85,250,1052
85,86,194,1034
86,87,137,991
87,88,79,968
88,89,33,947
89,90,0,932
90,91,-40,940
91,92,-90,957
92,93,-125,957
93,94,-127,926
94,95,-144,925
95,96,-157,932
96,97,-153,915
97,98,-143,901
98,99,-119,930
99,100,-68,942
100,101,1,942
101,102,57,939
102,103,87,931
103,104,119,927
104,105,144,924
105,106,160,929
106,107,176,930
107,108,169,937
108,109,184,924
109,110,198,915
110,111,189,928
111,112,183,935
112,113,176,942
113,114,183,944
114,115,194,926
115,116,196,923
116,117,208,914
117,118,194,929
