,frame,pred_x,pred_y
0,1,699,997
1,2,570,980
2,3,476,956
3,4,402,957
4,5,346,959
5,6,301,959
6,7,269,955
7,8,242,963
8,9,221,961
9,10,203,966
10,11,204,960
11,12,212,953
12,13,208,955
13,14,225,936
14,15,230,930
15,16,224,938
16,17,221,934
17,18,220,922
18,19,215,928
19,20,223,920
20,21,206,926
21,22,183,949
22,23,134,1041
23,24,109,1133
24,25,82,1250
25,26,79,1270
26,27,74,1283
27,28,76,1302
28,29,90,1275
29,30,96,1203
30,31,86,1164
31,32,92,1133
32,33,92,1111
33,34,91,1095
34,35,79,1093
35,36,77,1082
36,37,96,1052
37,38,105,1046
38,39,112,1035
39,40,119,1031
40,41,133,1028
41,42,139,1031
42,43,148,1029
43,44,154,1029
44,45,180,1009
45,46,193,998
46,47,207,994
47,48,205,992
48,49,192,996
49,50,193,1001
50,51,187,993
51,52,173,999
52,53,167,1000
53,54,159,1007
54,55,169,1005
55,56,177,992
56,57,247,1031
57,58,346,1060
58,59,425,1072
59,60,487,1092
60,61,553,1107
61,62,599,1124
62,63,628,1145
63,64,646,1167
64,65,644,1164
65,66,658,1168
66,67,671,1178
67,68,687,1180
68,69,743,1200
69,70,794,1209
70,71,834,1221
71,72,862,1222
72,73,882,1234
73,74,903,1248
74,75,925,1246
75,76,952,1240
76,77,956,1234
77,78,960,1228
78,79,952,1229
79,80,957,1232
80,81,951,1225
81,82,953,1226
82,83,938,1217
83,84,936,1193
84,85,945,1205
85,86,953,1215
86,87,952,1220
87,88,926,1200
88,89,923,1187
89,90,918,1180
90,91,890,1184
91,92,867,1179
92,93,849,1174
93,94,835,1176
94,95,812,1188
95,96,799,1190
96,97,809,1175
97,98,812,1173
98,99,801,1182
99,100,794,1171
100,101,813,1189
101,102,827,1189
102,103,831,1166
103,104,822,1026
104,105,830,924
105,106,840,854
106,107,823,814
107,108,687,814
108,109,540,824
109,110,434,812
110,111,337,821
111,112,258,825
112,113,197,830
113,114,141,842
114,115,105,845
115,116,65,868
116,117,54,854
117,118,17,876
118,119,11,875
119,120,11,855
120,121,-1,852
121,122,-4,871
122,123,-4,861
123,124,-11,850
124,125,-31,853
125,126,-30,839
126,127,-48,844
127,128,-55,860
128,129,-50,862
129,130,-44,862
130,131,-32,876
131,132,-26,890
