,frame,pred_x,pred_y
0,1,151,1019
1,2,159,1014
2,3,156,1016
3,4,158,1010
4,5,154,1000
5,6,152,999
6,7,160,994
7,8,152,988
8,9,111,1007
9,10,77,1018
10,11,25,1022
11,12,-6,1022
12,13,-45,1020
13,14,-75,1021
14,15,-100,1023
15,16,-121,1025
16,17,-143,1028
17,18,-147,1024
18,19,-149,1022
19,20,-160,1024
20,21,-162,1032
21,22,-174,1045
22,23,-172,1053
23,24,-144,1052
24,25,-108,1028
25,26,-102,1028
26,27,-90,1024
27,28,-63,1008
28,29,-57,1015
29,30,-51,1010
30,31,-27,993
31,32,-9,989
32,33,-7,993
33,34,2,991
34,35,6,983
35,36,13,972
36,37,19,963
37,38,15,969
38,39,-3,974
39,40,-19,971
40,41,-57,993
41,42,-79,1011
42,43,-99,1024
43,44,-116,1029
44,45,-116,1024
45,46,-115,1020
46,47,-120,1019
47,48,-133,1031
48,49,-137,1034
49,50,-123,1025
50,51,-139,1040
51,52,-154,1048
52,53,-154,1054
53,54,-162,1075
54,55,-213,1169
55,56,-201,1269
56,57,-165,1279
57,58,-208,1282
58,59,-228,1284
59,60,-200,1223
60,61,-189,1180
61,62,-172,1150
62,63,-139,1114
63,64,-128,1091
64,65,-93,1069
65,66,25,1064
66,67,141,1049
67,68,241,1027
68,69,325,1033
69,70,369,1020
70,71,443,1001
71,72,514,984
72,73,548,985
73,74,579,989
74,75,605,983
75,76,620,976
76,77,633,963
77,78,644,966
78,79,645,962
79,80,652,963
80,81,661,957
81,82,643,939
82,83,565,919
83,84,509,864
84,85,467,844
85,86,428,838
86,87,398,831
87,88,371,823
88,89,351,812
89,90,336,815
90,91,326,775
91,92,311,761
92,93,312,737
93,94,311,721
94,95,307,701
95,96,247,782
96,97,176,998
97,98,208,1180
98,99,158,1284
99,100,100,1326
100,101,82,1325
101,102,92,1284
102,103,100,1226
103,104,103,1194
104,105,129,1140
105,106,146,1108
106,107,135,1114
107,108,156,1111
108,109,145,1112
109,110,149,1100
110,111,150,1089
111,112,152,1085
112,113,169,1091
113,114,178,1080
114,115,199,1057
115,116,204,1054
116,117,194,1062
117,118,185,1067
