,frame,pred_x,pred_y
0,1,-115,1197
1,2,-68,1152
2,3,-32,1127
3,4,3,1105
4,5,15,1098
5,6,21,1093
6,7,19,1100
7,8,24,1094
8,9,30,1095
9,10,34,1095
10,11,51,1082
11,12,86,1067
12,13,93,1053
13,14,97,1045
14,15,98,1055
15,16,100,1056
16,17,106,1053
17,18,105,1065
18,19,101,1066
19,20,101,1061
20,21,93,1070
21,22,103,1066
22,23,87,1074
23,24,74,1075
24,25,86,1068
25,26,93,1065
26,27,84,1069
27,28,111,1051
28,29,109,1055
29,30,107,1057
30,31,113,1048
31,32,119,1027
32,33,126,1029
33,34,131,1020
34,35,125,1017
35,36,128,1013
36,37,131,1017
37,38,125,1022
38,39,124,1040
39,40,125,1047
40,41,133,1054
41,42,152,1061
42,43,171,1052
43,44,165,1055
44,45,168,1064
45,46,182,1066
46,47,168,1071
47,48,170,1066
48,49,184,1056
49,50,214,1054
50,51,234,1080
51,52,244,1103
52,53,246,1139
53,54,259,1124
54,55,308,1108
55,56,334,1117
56,57,356,1124
57,58,411,1127
58,59,437,1126
59,60,472,1133
60,61,527,1167
61,62,555,1189
62,63,589,1224
63,64,607,1248
64,65,637,1250
65,66,644,1237
66,67,649,1230
67,68,643,1223
68,69,654,1200
69,70,663,1192
70,71,659,1196
71,72,660,1186
72,73,629,1174
73,74,607,1175
74,75,591,1179
75,76,577,1182
76,77,582,1175
77,78,593,1188
78,79,502,1289
79,80,365,1367
80,81,253,1409
81,82,187,1417
82,83,191,1370
83,84,216,1316
84,85,216,1246
85,86,231,1165
86,87,239,1103
87,88,212,1079
88,89,187,1060
89,90,190,1036
90,91,163,1039
91,92,163,1032
92,93,168,1028
93,94,168,1019
94,95,178,1009
95,96,180,1005
96,97,165,1006
97,98,152,1017
98,99,140,1028
99,100,137,1032
100,101,143,1030
101,102,128,1031
102,103,123,1035
103,104,134,1031
104,105,156,1012
105,106,163,1012
106,107,174,1009
107,108,168,1015
108,109,154,1048
109,110,151,1050
110,111,134,1058
111,112,84,1092
112,113,45,1126
113,114,43,1135
114,115,41,1148
115,116,41,1164
116,117,35,1162
117,118,18,1173
118,119,15,1183
119,120,-1,1184
120,121,-15,1207
121,122,-19,1235
122,123,-31,1263
123,124,-28,1264
124,125,-21,1271
125,126,-32,1274
126,127,-20,1264
127,128,-28,1266
128,129,-36,1268
129,130,-36,1256
130,131,-42,1271
131,132,-50,1289
132,133,-35,1312
133,134,-37,1318
134,135,-29,1312
135,136,-30,1316
136,137,-45,1319
137,138,-56,1306
138,139,-47,1284
139,140,5,1217
140,141,34,1163
141,142,48,1127
142,143,58,1092
143,144,74,1074
144,145,92,1058
145,146,109,1043
146,147,110,1047
147,148,119,1044
148,149,110,1048
149,150,132,1206
150,151,96,1264
151,152,80,1337
152,153,30,1383
153,154,26,1406
154,155,29,1399
155,156,65,1393
156,157,94,1359
157,158,120,1331
158,159,127,1291
159,160,151,1265
160,161,143,1237
161,162,129,1199
162,163,123,1181
163,164,131,1170
164,165,127,1181
165,166,131,1185
166,167,128,1203
167,168,121,1211
168,169,122,1187
169,170,127,1170
170,171,115,1143
171,172,100,1121
172,173,103,1095
173,174,99,1068
174,175,96,1041
175,176,94,1025
176,177,82,1020
177,178,77,1013
178,179,56,1013
179,180,27,1006
180,181,22,983
181,182,18,972
182,183,-4,979
183,184,-11,962
184,185,-16,958
185,186,-38,964
186,187,-36,937
187,188,-50,950
188,189,-48,951
189,190,-39,928
190,191,-56,906
191,192,-64,908
192,193,-85,888
193,194,-170,1019
194,195,-194,1129
195,196,-165,1241
196,197,-149,1293
197,198,-151,1314
198,199,-101,1355
199,200,-56,1304
200,201,-25,1238
201,202,-13,1185
202,203,15,1127
203,204,16,1110
204,205,30,1106
205,206,57,1090
206,207,72,1081
207,208,80,1067
208,209,89,1060
209,210,94,1051
210,211,93,1055
211,212,107,1057
212,213,107,1062
213,214,115,1065
214,215,120,1061
215,216,121,1044
216,217,111,1037
217,218,102,1027
218,219,88,1014
219,220,69,1013
220,221,66,1013
221,222,78,1012
222,223,96,1006
223,224,98,998
224,225,100,992
225,226,102,998
226,227,106,996
227,228,125,992
228,229,130,993
229,230,132,978
230,231,139,978
231,232,143,993
232,233,147,1004
233,234,151,1015
234,235,149,1025
235,236,153,1032
236,237,153,1036
237,238,147,1033
238,239,145,1031
239,240,148,1034
240,241,160,1046
241,242,157,1052
242,243,132,1220
243,244,82,1267
244,245,51,1339
245,246,56,1352
246,247,63,1402
247,248,85,1414
248,249,138,1408
249,250,159,1345
250,251,161,1289
251,252,151,1223
252,253,141,1203
253,254,151,1182
254,255,132,1147
255,256,123,1118
256,257,123,1106
257,258,129,1110
258,259,135,1107
259,260,140,1092
260,261,147,1102
261,262,150,1107
262,263,154,1115
263,264,162,1121
264,265,163,1119
265,266,161,1110
266,267,155,1114
267,268,153,1111
268,269,149,1106
269,270,163,1099
270,271,129,1095
271,272,93,1107
272,273,78,1107
273,274,62,1106
274,275,33,1112
275,276,28,1119
276,277,6,1133
277,278,-7,1136
278,279,-19,1157
279,280,-25,1166
280,281,-53,1179
281,282,-62,1184
282,283,-80,1198
283,284,-93,1205
284,285,-106,1205
285,286,-112,1194
286,287,-118,1194
287,288,-124,1200
288,289,-125,1192
289,290,-124,1179
290,291,-138,1190
291,292,-160,1202
292,293,-174,1207
293,294,-179,1217
294,295,-179,1208
295,296,-165,1205
296,297,-162,1210
297,298,-158,1201
298,299,-157,1205
299,300,-153,1210
300,301,-136,1208
301,302,-100,1176
302,303,-74,1158
303,304,-26,1139
304,305,9,1114
305,306,47,1086
306,307,52,1079
307,308,73,1070
308,309,81,1059
309,310,92,1054
310,311,128,1044
311,312,145,1041
312,313,152,1036
313,314,152,1040
314,315,150,1046
315,316,136,1059
316,317,142,1055
317,318,144,1048
318,319,141,1048
319,320,140,1038
320,321,144,1043
321,322,145,1053
322,323,152,1055
323,324,110,1184
324,325,107,1271
325,326,72,1357
326,327,33,1432
327,328,31,1439
328,329,42,1428
329,330,78,1385
330,331,89,1321
331,332,101,1278
332,333,129,1234
333,334,179,1142
334,335,208,1078
335,336,220,1034
336,337,240,979
337,338,265,937
338,339,311,872
339,340,341,840
340,341,374,801
341,342,399,773
342,343,403,780
343,344,427,756
344,345,447,735
345,346,451,730
346,347,456,727
347,348,472,688
348,349,490,659
349,350,506,639
350,351,519,611
351,352,536,585
352,353,542,575
353,354,549,567
354,355,549,567
355,356,563,548
356,357,560,551
357,358,558,557
358,359,554,557
359,360,558,543
360,361,545,557
361,362,543,573
362,363,538,577
363,364,542,573
364,365,506,637
365,366,431,732
366,367,370,802
367,368,314,858
368,369,266,906
369,370,249,953
370,371,233,988
371,372,225,1019
372,373,210,1045
373,374,215,1052
374,375,197,1062
375,376,192,1061
376,377,180,1076
377,378,185,1085
378,379,176,1087
379,380,175,1092
380,381,168,1082
381,382,149,1069
382,383,142,1057
383,384,133,1054
384,385,131,1048
385,386,133,1047
386,387,130,1046
387,388,135,1046
388,389,146,1042
389,390,137,1049
390,391,153,1051
391,392,168,1050
392,393,168,1054
393,394,175,1056
394,395,180,1057
395,396,162,1063
396,397,162,1053
397,398,159,1051
398,399,154,1049
399,400,152,1052
400,401,105,1176
401,402,38,1238
402,403,71,1238
403,404,40,1320
404,405,15,1430
405,406,88,1485
406,407,101,1466
407,408,129,1446
408,409,123,1408
409,410,124,1367
410,411,138,1326
411,412,161,1275
412,413,169,1247
413,414,172,1219
414,415,178,1202
415,416,176,1203
416,417,187,1174
417,418,171,1157
418,419,183,1133
419,420,178,1113
420,421,173,1102
421,422,172,1098
422,423,168,1100
423,424,145,1158
424,425,133,1207
425,426,126,1245
426,427,100,1269
427,428,92,1277
428,429,89,1273
429,430,83,1282
430,431,89,1299
431,432,84,1301
432,433,74,1314
433,434,83,1310
434,435,56,1315
435,436,64,1308
436,437,61,1315
437,438,63,1344
438,439,59,1342
439,440,66,1350
440,441,84,1338
441,442,100,1331
442,443,104,1333
443,444,101,1341
444,445,109,1324
445,446,102,1337
446,447,88,1345
447,448,103,1348
448,449,113,1347
449,450,118,1372
450,451,112,1388
451,452,93,1397
452,453,78,1393
453,454,82,1384
454,455,78,1387
455,456,77,1387
456,457,86,1396
457,458,114,1335
458,459,155,1266
459,460,183,1193
460,461,184,1144
461,462,192,1106
462,463,203,1090
463,464,215,1058
464,465,224,1013
465,466,218,1004
466,467,196,1014
467,468,190,1015
468,469,135,1059
469,470,93,1172
470,471,58,1201
471,472,75,1276
472,473,104,1304
473,474,69,1312
474,475,63,1327
475,476,106,1286
476,477,141,1260
477,478,159,1224
478,479,185,1177
479,480,179,1156
480,481,177,1153
481,482,177,1159
482,483,176,1165
483,484,148,1154
484,485,123,1138
485,486,104,1125
486,487,64,1127
487,488,34,1123
488,489,12,1117
489,490,4,1115
490,491,-23,1113
491,492,-27,1105
492,493,-24,1103
493,494,-55,1103
494,495,-88,1097
495,496,-108,1089
496,497,-123,1086
497,498,-146,1087
498,499,-161,1089
499,500,-179,1083
500,501,-202,1091
501,502,-218,1097
502,503,-227,1102
503,504,-242,1116
504,505,-243,1104
505,506,-254,1106
506,507,-255,1105
507,508,-261,1106
508,509,-271,1109
509,510,-278,1114
510,511,-266,1109
511,512,-257,1110
512,513,-246,1107
513,514,-233,1109
514,515,-218,1106
515,516,-211,1105
516,517,-166,1106
517,518,-108,1107
518,519,-51,1096
519,520,-2,1080
520,521,32,1056
521,522,58,1040
522,523,86,1026
523,524,103,1021
524,525,115,1017
525,526,106,1032
526,527,118,1030
527,528,131,1024
528,529,139,1023
529,530,141,1025
530,531,113,1126
531,532,48,1210
532,533,15,1299
533,534,1,1360
534,535,-10,1424
535,536,20,1451
536,537,36,1448
537,538,69,1393
538,539,117,1323
539,540,127,1270
540,541,120,1218
541,542,126,1164
542,543,109,1148
543,544,106,1136
544,545,114,1123
545,546,156,1100
546,547,174,1072
547,548,192,1048
548,549,216,1036
549,550,228,1028
550,551,267,1000
551,552,294,1003
552,553,331,1018
553,554,365,1010
554,555,421,989
555,556,454,990
556,557,482,987
557,558,496,986
558,559,524,974
559,560,547,967
560,561,574,960
561,562,585,960
562,563,595,956
563,564,593,949
564,565,588,950
565,566,538,1073
566,567,500,1171
567,568,473,1225
568,569,526,1269
569,570,509,1353
570,571,559,1359
571,572,610,1292
572,573,649,1237
573,574,664,1196
574,575,690,1131
575,576,684,1111
576,577,645,1084
577,578,554,1085
578,579,479,1079
579,580,440,1065
580,581,376,1076
581,582,330,1075
582,583,291,1051
583,584,255,1049
584,585,238,1071
585,586,223,1073
586,587,208,1070
587,588,184,1089
588,589,177,1081
589,590,167,1067
590,591,180,1055
591,592,200,1044
592,593,203,1039
593,594,197,1038
594,595,190,1037
595,596,203,1028
596,597,212,1023
597,598,208,1018
598,599,210,1012
599,600,211,1012
600,601,193,1016
601,602,167,1034
602,603,145,1049
603,604,133,1054
604,605,130,1048
605,606,129,1052
606,607,121,1052
607,608,125,1059
608,609,126,1078
609,610,124,1078
610,611,124,1073
611,612,118,1077
612,613,108,1079
613,614,97,1083
614,615,118,1069
615,616,110,1073
616,617,109,1080
617,618,116,1089
618,619,107,1096
619,620,105,1071
620,621,119,1028
621,622,129,977
622,623,118,964
623,624,115,958
624,625,101,952
625,626,89,946
626,627,86,935
627,628,68,944
628,629,73,933
629,630,86,912
630,631,106,850
631,632,122,824
632,633,147,764
633,634,142,737
634,635,150,715
635,636,144,706
636,637,150,685
637,638,144,679
638,639,130,672
639,640,122,663
640,641,128,647
641,642,132,644
642,643,111,681
643,644,72,754
644,645,-27,907
645,646,-43,1070
646,647,-59,1199
647,648,-84,1284
648,649,-141,1288
649,650,-137,1291
650,651,-81,1212
651,652,-30,1151
652,653,5,1096
653,654,36,1053
654,655,55,1057
655,656,75,1055
656,657,94,1044
657,658,129,1020
658,659,148,1010
659,660,154,1002
660,661,150,1025
661,662,146,1037
662,663,141,1043
663,664,132,1059
664,665,133,1067
665,666,146,1055
666,667,157,1056
667,668,158,1054
668,669,162,1065
669,670,177,1075
670,671,173,1061
671,672,173,1053
672,673,166,1062
673,674,165,1063
674,675,177,1066
675,676,181,1069
676,677,176,1069
677,678,169,1069
678,679,174,1070
679,680,132,1211
680,681,130,1273
681,682,106,1352
682,683,89,1448
683,684,68,1448
684,685,109,1399
685,686,104,1369
686,687,153,1324
687,688,184,1256
688,689,190,1209
689,690,217,1155
690,691,284,1072
691,692,325,1006
692,693,368,960
693,694,409,908
694,695,456,880
695,696,483,862
696,697,518,828
697,698,552,812
698,699,587,796
699,700,625,770
700,701,655,760
701,702,668,747
702,703,681,731
703,704,680,732
704,705,684,724
705,706,695,697
706,707,693,713
707,708,692,729
708,709,699,711
709,710,698,734
710,711,686,750
711,712,674,769
712,713,669,767
713,714,655,780
714,715,653,759
715,716,655,745
716,717,655,748
717,718,659,755
718,719,652,767
719,720,568,824
