,frame,pred_x,pred_y
0,1,-272,723
1,2,-154,836
2,3,-114,994
3,4,-26,1059
4,5,19,1100
5,6,85,1071
6,7,143,1039
7,8,202,1025
8,9,249,1014
9,10,269,999
10,11,248,990
11,12,229,971
12,13,217,962
13,14,200,953
14,15,199,937
15,16,193,934
16,17,188,941
17,18,181,941
18,19,166,956
19,20,150,974
20,21,160,965
21,22,182,963
22,23,197,957
23,24,207,951
24,25,210,950
25,26,211,947
26,27,211,943
27,28,206,949
28,29,204,956
29,30,198,951
30,31,198,941
31,32,192,933
32,33,183,929
33,34,188,926
34,35,189,933
35,36,198,931
36,37,205,930
37,38,200,938
38,39,207,944
39,40,219,943
40,41,221,931
41,42,219,923
42,43,220,924
43,44,230,917
44,45,244,910
45,46,242,917
46,47,250,920
47,48,244,929
48,49,221,942
49,50,207,959
50,51,199,955
51,52,204,953
52,53,189,953
53,54,187,955
54,55,197,954
55,56,227,951
56,57,313,970
57,58,384,1022
58,59,448,1048
59,60,494,1074
60,61,549,1106
61,62,584,1121
62,63,606,1127
63,64,634,1137
64,65,659,1136
65,66,665,1153
66,67,676,1164
67,68,697,1177
68,69,714,1189
69,70,704,1189
70,71,762,1184
71,72,820,1196
72,73,850,1204
73,74,877,1210
74,75,913,1217
75,76,932,1217
76,77,949,1226
77,78,962,1231
78,79,970,1233
79,80,972,1242
80,81,992,1246
81,82,1003,1242
82,83,1013,1243
83,84,1015,1244
84,85,1003,1248
85,86,988,1254
86,87,990,1258
87,88,986,1250
88,89,990,1245
89,90,1011,1240
90,91,988,1241
91,92,951,1234
92,93,923,1232
93,94,899,1231
94,95,874,1218
95,96,864,1210
96,97,835,1223
97,98,826,1212
98,99,817,1200
99,100,818,1200
100,101,803,1208
101,102,809,1211
102,103,810,1224
103,104,802,1215
104,105,807,1214
105,106,795,1208
106,107,661,1129
107,108,527,993
108,109,435,859
109,110,370,756
110,111,319,693
111,112,287,639
112,113,250,618
113,114,209,597
114,115,173,583
115,116,146,560
116,117,123,531
117,118,119,525
118,119,114,511
119,120,120,472
120,121,125,451
121,122,115,442
122,123,120,424
123,124,117,423
124,125,109,443
125,126,103,447
126,127,113,434
127,128,93,464
128,129,99,469
129,130,106,460
130,131,115,471
131,132,124,455
132,133,132,469
133,134,135,491
134,135,124,517
135,136,122,539
136,137,127,544
137,138,116,556
138,139,120,534
139,140,127,508
140,141,120,540
141,142,132,564
142,143,164,631
143,144,186,697
144,145,202,752
145,146,214,782
146,147,213,809
147,148,217,837
148,149,230,857
149,150,239,868
150,151,254,859
151,152,260,860
152,153,262,856
153,154,263,859
154,155,264,864
155,156,261,870
156,157,266,880
157,158,340,894
158,159,407,904
159,160,466,926
160,161,516,962
161,162,548,981
162,163,579,999
163,164,609,1020
164,165,634,1034
165,166,651,1041
166,167,654,1048
167,168,655,1049
168,169,682,1036
169,170,722,1019
170,171,752,990
171,172,779,977
172,173,781,953
173,174,786,934
174,175,812,946
175,176,828,935
176,177,833,928
177,178,833,921
178,179,830,911
179,180,826,904
180,181,835,899
181,182,828,905
182,183,826,918
183,184,840,919
184,185,841,924
185,186,839,920
186,187,835,923
187,188,836,936
188,189,849,938
189,190,859,930
190,191,849,927
191,192,858,919
192,193,870,923
193,194,862,934
194,195,851,936
195,196,849,937
196,197,851,953
197,198,837,953
198,199,816,951
199,200,812,958
200,201,818,954
201,202,825,958
202,203,834,950
203,204,830,940
204,205,857,952
205,206,859,969
206,207,854,971
207,208,746,964
208,209,599,974
209,210,473,989
210,211,347,1039
211,212,246,1095
212,213,166,1131
213,214,125,1152
214,215,94,1168
215,216,59,1171
216,217,42,1158
217,218,28,1148
218,219,17,1136
219,220,-4,1134
220,221,-31,1139
221,222,-59,1146
222,223,-62,1141
223,224,-59,1128
224,225,-79,1142
225,226,-82,1153
226,227,-79,1148
227,228,-74,1144
228,229,-74,1139
229,230,-81,1129
230,231,-94,1122
231,232,-89,1119
232,233,-82,1116
233,234,-95,1115
234,235,-96,1120
235,236,-106,1129
236,237,-111,1141
237,238,-112,1137
238,239,-114,1137
239,240,-114,1138
240,241,-122,1154
241,242,-136,1164
242,243,-139,1161
243,244,-142,1168
244,245,-146,1170
245,246,-150,1174
246,247,-146,1175
247,248,-138,1164
248,249,-136,1154
249,250,-147,1159
250,251,-135,1151
251,252,-124,1135
252,253,-119,1142
253,254,-107,1141
254,255,-96,1135
255,256,-55,1119
256,257,71,1036
257,258,197,958
258,259,282,883
259,260,357,835
260,261,438,816
261,262,506,796
262,263,560,778
263,264,602,767
